40,FALSE,148.0000,222.0000
44,FALSE,215.6518,246.3036
18,FALSE,212.0859,281.5835
73,TRUE,279.7377,259.0000
5,FALSE,215.6518,372.7553
79,TRUE,350.1718,259.0000
8,FALSE,185.0000,462.3785
45,TRUE,410.5199,286.0859
87,TRUE,396.1115,318.5835
83,TRUE,374.4754,322.4467
57,TRUE,422.3259,259.0000
98,TRUE,357.7267,345.0085
77,TRUE,625.2622,111.0000
58,TRUE,497.3704,291.6273
53,TRUE,450.5452,356.4302
31,TRUE,427.7431,404.6784
52,TRUE,543.6967,292.2622
19,TRUE,612.1415,239.1718
93,TRUE,670.2063,215.6518
51,TRUE,671.2915,244.4054
65,TRUE,707.6655,239.1718
68,TRUE,615.4302,360.4413
15,TRUE,728.4093,263.5549
86,FALSE,372.1564,648.5259
70,FALSE,266.6131,803.0354
17,TRUE,795.1496,325.6630
60,TRUE,560.9232,550.1537
33,TRUE,690.4845,377.8108
24,TRUE,823.6298,259.0000
38,FALSE,543.5166,564.2382
6,TRUE,723.2403,423.5908
47,TRUE,746.9475,367.1205
2,TRUE,748.4422,377.6131
69,TRUE,716.2667,422.3788
72,TRUE,599.6131,553.4500
66,TRUE,801.3648,355.4054
14,TRUE,878.0589,288.4458
96,TRUE,766.2913,424.8342
12,TRUE,955.6565,249.4413
43,TRUE,1115.1535,111.0000
41,TRUE,795.0671,461.4690
34,TRUE,1025.9801,244.4054
85,TRUE,711.0178,578.1862
63,TRUE,652.2945,638.7743
27,TRUE,706.8107,589.6408
22,FALSE,339.1106,959.5359
59,FALSE,350.4690,1006.6188
92,FALSE,558.9179,846.0359
50,TRUE,1044.4957,395.5454
23,FALSE,366.1095,1064.0312
75,TRUE,845.5598,626.6103
81,TRUE,1085.8583,369.7034
88,TRUE,927.3910,511.7853
0,TRUE,720.2324,683.7336
95,TRUE,1123.3636,284.5454
91,TRUE,1153.6670,272.2793
36,TRUE,1158.4903,284.5454
1,TRUE,947.8796,512.5612
82,TRUE,966.0890,505.6710
48,TRUE,749.4703,733.1271
67,TRUE,996.4055,490.5527
89,TRUE,1009.1516,487.6969
21,FALSE,575.3383,931.1919
64,TRUE,778.3680,776.7303
74,TRUE,1055.0856,457.7313
13,TRUE,850.2444,670.7815
26,FALSE,729.8111,792.9533
62,TRUE,1034.0498,528.4276
46,TRUE,1050.7284,474.7452
55,TRUE,1279.6805,254.3004
54,TRUE,809.7236,738.7364
71,TRUE,1218.2021,333.0000
29,TRUE,1123.7350,445.2269
20,TRUE,1005.5652,570.0684
4,TRUE,1121.7873,465.1865
3,TRUE,1483.0658,111.0000
76,TRUE,1367.9684,249.4413
35,TRUE,1013.5293,616.9019
30,TRUE,1531.3984,111.0000
42,TRUE,1176.6530,488.3089
16,TRUE,1286.3320,385.3993
28,TRUE,1434.6348,254.3004
7,TRUE,1113.5406,587.7030
78,TRUE,1366.5684,345.0085
39,TRUE,1376.5397,350.7874
80,TRUE,995.3330,747.6171
90,TRUE,1410.6791,333.0000
97,FALSE,859.4408,899.2260
25,FALSE,384.9156,1414.1921
94,FALSE,525.3468,1315.0929
9,TRUE,1658.7474,222.0000
10,TRUE,1679.6465,192.2576
49,TRUE,1249.5793,607.6338
11,TRUE,1176.0192,642.1257
84,TRUE,1480.1072,347.9156
61,TRUE,1467.1184,375.2329
32,FALSE,837.0915,1019.9828
37,TRUE,1180.3320,727.6599
99,TRUE,1518.3604,353.6252
56,FALSE,791.7803,1093.9708
