96,FALSE,111.0000,259.0000
20,FALSE,178.6518,298.6295
75,FALSE,153.4118,367.3435
22,FALSE,141.6518,437.6518
28,FALSE,180.4977,441.9381
18,FALSE,52.3259,608.8281
64,FALSE,192.2576,544.9830
51,FALSE,126.3259,639.6708
94,FALSE,101.0859,710.2576
7,FALSE,209.0604,653.0171
55,FALSE,183.8204,699.9209
9,FALSE,336.6915,576.7729
92,FALSE,193.7345,708.7075
78,FALSE,172.0604,765.8512
72,FALSE,267.7345,692.9361
41,FALSE,217.4977,756.6311
59,FALSE,224.3863,745.1124
91,FALSE,178.6518,791.2367
10,FALSE,171.8928,844.2633
5,FALSE,64.0859,991.1384
65,FALSE,300.4374,813.2816
98,FALSE,181.2622,922.8985
21,FALSE,285.2791,866.5176
30,FALSE,82.7345,1054.3112
76,FALSE,322.1115,875.0604
14,FALSE,154.7170,1037.0030
16,FALSE,195.7856,1030.4169
34,FALSE,309.4340,956.5080
50,FALSE,308.4261,947.2231
95,FALSE,74.0000,1173.1016
15,FALSE,0.0000,1298.8065
46,FALSE,244.7132,1118.8498
61,FALSE,225.6915,1144.8032
88,FALSE,389.5581,982.7154
77,FALSE,142.9570,1234.2736
48,FALSE,306.8236,1090.4690
54,FALSE,245.3481,1173.1827
39,FALSE,349.2353,1077.8023
36,FALSE,90.6311,1324.8246
44,FALSE,97.8928,1368.0040
62,FALSE,154.7170,1356.6989
37,FALSE,334.7992,1195.4837
80,FALSE,247.9522,1266.5009
58,FALSE,571.1333,981.7209
0,FALSE,201.6311,1311.2196
63,FALSE,64.0859,1461.6995
40,FALSE,286.2574,1280.3090
93,FALSE,229.2576,1344.4427
35,FALSE,408.9725,1177.6518
97,FALSE,111.0000,1474.0240
52,FALSE,90.6311,1544.0105
67,FALSE,533.9922,1141.2432
11,FALSE,362.4273,1294.7566
85,FALSE,74.0000,1570.2050
33,FALSE,0.0000,1684.5621
13,FALSE,171.8928,1567.7659
70,FALSE,228.7170,1529.0644
4,FALSE,423.2446,1329.6616
42,FALSE,198.2793,1545.1142
57,FALSE,547.4273,1229.1376
86,FALSE,406.8553,1363.5523
24,FALSE,350.5272,1422.9611
45,FALSE,329.0317,1459.8630
68,FALSE,212.0859,1584.0185
56,FALSE,300.2781,1502.0609
27,FALSE,374.7754,1434.9840
25,FALSE,319.1367,1514.1492
89,FALSE,408.8984,1429.3321
23,FALSE,432.8166,1429.7062
31,FALSE,367.4520,1493.3470
87,FALSE,304.7345,1571.4164
19,FALSE,345.4721,1534.8046
3,FALSE,261.1564,1629.9654
49,FALSE,455.3117,1464.1484
17,FALSE,478.2538,1438.4521
99,FALSE,305.5282,1612.6880
74,FALSE,90.6311,1833.9472
6,FALSE,442.2045,1514.7360
81,FALSE,422.7797,1528.7990
84,FALSE,401.6981,1542.5551
2,FALSE,468.8541,1465.4054
26,FALSE,119.7345,1784.9212
73,FALSE,97.8928,1830.6488
32,FALSE,387.7194,1582.1339
82,FALSE,389.9830,1598.4241
43,FALSE,290.9570,1686.0401
8,FALSE,343.0392,1633.1039
79,FALSE,185.0000,1807.1346
47,FALSE,355.5387,1656.5339
12,FALSE,375.3669,1618.9484
29,FALSE,340.0155,1633.4861
90,FALSE,276.7194,1706.0075
53,FALSE,317.3302,1687.5650
69,FALSE,523.3669,1471.9132
38,FALSE,398.1709,1596.5298
66,FALSE,388.7876,1600.3166
83,FALSE,355.0615,1641.4513
60,FALSE,480.0216,1539.1253
1,FALSE,360.7520,1632.2965
71,FALSE,156.7345,1832.3905
