34,FALSE,111.0000,259.0000
42,FALSE,141.6518,335.6295
53,TRUE,306.8236,229.2576
37,FALSE,175.0859,399.7154
13,FALSE,156.7345,473.8412
38,FALSE,264.4118,434.0859
2,FALSE,210.9063,494.2640
51,FALSE,230.9777,509.3449
52,FALSE,171.8928,559.3954
46,FALSE,52.3259,745.2170
20,FALSE,64.0859,793.3650
5,FALSE,358.3656,560.3164
12,FALSE,239.1718,693.6176
3,FALSE,225.6915,726.4930
36,FALSE,185.0000,783.7754
17,FALSE,460.9551,553.4098
25,FALSE,300.3618,703.6399
9,FALSE,159.7151,855.9968
56,FALSE,425.2627,638.2920
48,FALSE,111.0000,950.5817
40,FALSE,342.5282,756.8165
21,FALSE,426.0174,687.4114
39,FALSE,104.6518,1005.7428
58,FALSE,367.8840,799.7912
14,FALSE,423.1525,741.2301
57,FALSE,181.2622,998.3960
49,FALSE,374.1873,839.3656
22,FALSE,357.8541,854.8882
30,FALSE,375.3669,832.8731
54,FALSE,420.8068,802.2539
0,FALSE,458.6448,757.4684
41,FALSE,366.8029,840.9253
43,FALSE,333.6214,877.3906
24,FALSE,245.8928,960.5669
7,FALSE,245.1760,979.1645
44,FALSE,589.7164,647.2357
1,FALSE,191.7170,985.1377
32,FALSE,306.8236,896.7345
45,FALSE,101.0859,1094.8631
26,FALSE,52.3259,1186.4414
10,FALSE,322.1495,964.6861
23,FALSE,441.7838,850.0256
59,FALSE,423.7753,889.3986
8,FALSE,395.9063,930.2685
33,FALSE,238.0572,1061.2445
29,FALSE,328.6273,975.4625
11,FALSE,358.6088,960.7505
31,FALSE,171.8928,1128.7315
47,FALSE,361.5626,969.8705
6,FALSE,497.8881,851.7651
35,FALSE,432.9293,888.0000
55,FALSE,225.6915,1096.8807
16,FALSE,373.6915,963.1040
18,FALSE,119.7345,1193.3714
28,FALSE,148.0000,1209.2130
50,FALSE,429.0429,962.5005
15,FALSE,146.8204,1220.4554
27,FALSE,135.0604,1266.9525
19,FALSE,104.6518,1322.4069
4,FALSE,554.5620,928.0853
