35,FALSE,148.0000,222.0000
67,FALSE,126.3259,335.6295
30,FALSE,190.4118,345.6694
32,FALSE,89.3259,486.4118
0,FALSE,178.6518,469.0239
14,FALSE,148.0000,519.2590
51,FALSE,164.6311,548.3057
71,FALSE,225.6915,544.9331
62,FALSE,362.4722,444.0000
87,FALSE,264.4118,505.0171
25,FALSE,279.7377,490.8605
40,FALSE,237.3259,512.6870
26,FALSE,111.0000,644.6216
42,FALSE,178.6518,643.0912
92,FALSE,101.0859,736.5274
1,FALSE,221.0636,681.3259
75,FALSE,37.0000,852.9573
27,FALSE,180.4977,791.2367
74,FALSE,187.3863,798.5288
9,FALSE,301.4118,698.8761
31,FALSE,205.7377,779.3071
52,FALSE,200.3259,783.5074
86,FALSE,202.1718,799.1090
72,FALSE,141.6518,878.4607
38,FALSE,175.0859,866.3259
82,FALSE,232.8236,843.9808
68,FALSE,138.0859,926.0083
57,FALSE,165.1718,936.5542
69,FALSE,227.4118,901.6562
81,FALSE,254.4977,874.7153
98,FALSE,252.6518,861.0291
44,FALSE,227.4118,874.2144
80,FALSE,215.6518,887.1953
5,FALSE,74.0000,1026.3068
8,FALSE,230.9777,939.6657
54,FALSE,148.0000,999.0000
28,FALSE,89.3259,1105.9865
78,FALSE,126.3259,1114.5050
45,FALSE,185.0000,1080.9942
21,FALSE,244.0429,1052.4460
29,FALSE,111.0000,1183.8087
66,FALSE,227.4118,1113.8666
83,FALSE,187.2187,1145.5868
56,FALSE,290.9570,1064.4555
43,FALSE,311.4515,1029.8142
46,FALSE,163.3259,1175.8453
41,FALSE,255.8029,1103.9628
95,FALSE,340.7981,1025.3741
6,FALSE,200.3259,1110.0000
39,FALSE,126.3259,1199.9298
33,FALSE,0.0000,1358.3432
61,FALSE,168.7377,1276.3036
17,FALSE,225.6915,1215.5421
96,FALSE,209.0604,1250.8993
10,FALSE,175.0859,1296.7437
53,FALSE,239.1718,1250.4876
90,FALSE,128.1718,1356.9201
11,FALSE,168.7377,1348.1980
60,FALSE,37.0000,1475.2214
37,FALSE,427.1506,1146.4031
3,FALSE,74.0000,1457.3287
99,FALSE,64.0859,1513.0920
24,FALSE,348.4067,1279.3654
23,FALSE,319.1760,1303.7345
34,FALSE,279.7377,1336.1712
64,FALSE,126.3259,1468.9882
49,FALSE,363.6518,1248.4322
16,FALSE,193.9777,1419.4179
88,FALSE,89.3259,1542.9249
93,FALSE,350.7122,1312.2568
20,FALSE,307.1964,1358.0702
91,FALSE,37.0000,1616.4060
19,FALSE,239.5446,1471.5555
48,FALSE,188.5239,1546.1228
15,FALSE,209.0604,1559.7350
13,FALSE,171.8928,1592.9511
7,FALSE,443.6141,1351.0206
22,FALSE,318.0429,1453.9210
50,FALSE,278.0174,1478.7787
84,FALSE,74.0000,1703.5259
70,FALSE,154.7170,1665.3688
79,FALSE,135.0604,1705.8243
94,FALSE,506.0217,1348.3442
73,FALSE,355.7132,1467.4424
55,FALSE,228.0043,1571.5355
65,FALSE,175.0859,1645.4742
2,FALSE,412.0679,1417.4521
77,FALSE,214.3046,1588.6890
63,FALSE,154.7170,1654.8853
76,FALSE,227.3669,1614.9576
58,FALSE,265.0043,1576.4611
12,FALSE,171.8928,1677.3865
97,FALSE,318.6354,1554.8914
85,FALSE,309.9787,1569.9737
47,FALSE,296.3688,1585.4826
59,FALSE,180.6273,1701.4025
18,FALSE,116.4118,1800.9139
89,FALSE,328.6273,1600.1857
36,FALSE,265.7170,1667.8643
4,FALSE,408.0391,1517.0000
