19,FALSE,74.0000,296.0000
6,FALSE,230.9777,261.6295
15,TRUE,276.1718,229.2576
5,FALSE,215.6518,335.6295
36,FALSE,165.1718,413.0780
18,FALSE,306.2829,326.6518
47,FALSE,119.7345,514.4612
27,FALSE,200.3259,509.2193
9,FALSE,180.4977,560.2333
58,FALSE,232.2829,530.9124
0,FALSE,266.5549,504.8928
17,FALSE,178.6518,618.9905
26,FALSE,226.0646,631.3775
37,FALSE,319.3481,563.1671
7,FALSE,135.0604,757.9429
42,FALSE,366.2622,563.3240
57,FALSE,248.2035,677.8074
44,FALSE,348.3259,608.6311
52,FALSE,290.1504,641.4851
31,FALSE,464.5658,470.9331
25,FALSE,183.8204,677.5723
51,FALSE,358.6088,548.7330
50,FALSE,82.7345,784.8377
21,FALSE,148.0000,803.9398
34,FALSE,192.2576,807.3295
38,FALSE,164.6311,848.7644
20,FALSE,128.1718,931.3753
24,FALSE,126.3259,964.2104
40,FALSE,406.6919,711.6657
11,FALSE,464.5658,639.6827
4,FALSE,220.8204,842.4665
41,FALSE,306.2829,771.2979
35,FALSE,297.0391,801.8422
12,FALSE,343.2829,755.5419
28,FALSE,101.0859,971.6855
14,FALSE,205.7377,916.5186
49,FALSE,52.3259,1059.3122
59,FALSE,259.9613,912.3036
43,FALSE,259.0000,938.4188
3,FALSE,141.6518,1091.6188
16,FALSE,417.7856,858.6638
8,FALSE,154.7170,1115.5708
22,FALSE,285.2791,1017.5324
10,FALSE,252.6518,1031.6494
2,FALSE,0.0000,1295.4623
1,FALSE,273.9820,1095.4402
48,FALSE,208.8928,1172.8364
55,FALSE,372.0295,1048.4947
46,FALSE,446.8744,966.4273
23,FALSE,417.8236,987.8334
33,FALSE,323.9574,1070.1205
53,FALSE,271.1288,1118.6128
30,FALSE,242.4496,1162.0635
45,FALSE,215.6518,1213.4367
32,FALSE,477.7391,970.0709
29,FALSE,259.0000,1185.3362
13,FALSE,306.5355,1160.2329
56,FALSE,481.9613,984.6522
54,FALSE,367.1014,1084.0920
39,FALSE,153.4118,1308.4318
