16,UNKNOWN,185.0000,185.0000
18,FALSE,148.0000,222.0000
24,FALSE,163.3259,298.6295
28,FALSE,175.0859,345.6694
36,FALSE,215.6518,360.0859
32,FALSE,185.0000,404.9381
29,FALSE,230.7345,399.5245
1,FALSE,200.3259,465.5712
57,FALSE,205.7377,492.6072
58,FALSE,215.6518,496.3259
2,FALSE,249.0859,468.0171
48,FALSE,185.0000,543.1864
42,FALSE,138.0859,623.6870
11,FALSE,126.3259,690.5993
59,FALSE,239.1718,617.8512
37,FALSE,200.3259,662.5274
55,FALSE,254.4977,629.0000
3,FALSE,230.9777,647.2196
56,FALSE,237.3259,627.9108
8,FALSE,185.0000,682.1170
33,FALSE,237.3259,661.8761
7,FALSE,111.0000,789.2212
0,FALSE,163.3259,798.8333
13,FALSE,175.0859,810.8689
38,FALSE,163.3259,851.3749
52,FALSE,220.8204,814.0000
25,FALSE,267.9777,791.6549
10,FALSE,163.3259,870.1164
26,FALSE,274.3259,783.1424
19,FALSE,111.0000,935.0903
39,FALSE,289.6518,810.6294
53,FALSE,185.0000,888.1150
45,FALSE,222.0000,874.2144
27,FALSE,153.4118,961.1953
50,FALSE,230.9777,915.3068
4,FALSE,175.0859,949.5798
12,FALSE,89.3259,1066.6518
46,FALSE,217.4977,989.5748
47,FALSE,295.0636,912.3333
41,FALSE,163.3259,998.2597
6,FALSE,200.3259,988.3601
22,FALSE,175.0859,1021.6624
9,FALSE,267.9777,959.1496
51,FALSE,185.0000,1007.5009
35,FALSE,200.3259,1018.7209
43,FALSE,148.0000,1082.1401
14,FALSE,227.4118,1040.7848
20,FALSE,252.6518,1014.6369
34,FALSE,111.0000,1136.3741
5,FALSE,163.3259,1140.6518
21,FALSE,175.0859,1147.6039
49,FALSE,289.6518,1056.9314
30,FALSE,212.0859,1104.2432
44,FALSE,163.3259,1166.7822
15,FALSE,227.4118,1124.5734
40,FALSE,252.6518,1097.5974
23,FALSE,185.0000,1144.5306
17,FALSE,163.3259,1191.3755
54,FALSE,126.3259,1253.4603
31,FALSE,74.0000,1342.5473
