54,TRUE,222.0000,148.0000
47,TRUE,350.9554,111.0000
52,TRUE,436.8412,111.0000
11,TRUE,434.0859,185.0000
26,TRUE,469.0239,193.7345
16,TRUE,593.2590,111.0000
23,TRUE,647.6713,111.0000
43,TRUE,593.1105,215.6518
25,TRUE,633.4374,208.8928
29,TRUE,761.9475,111.0000
40,TRUE,682.3273,233.7151
58,TRUE,834.7233,111.0000
0,TRUE,745.9561,239.1718
18,TRUE,762.6760,249.4413
24,TRUE,927.8088,111.0000
57,TRUE,824.9011,249.4413
7,TRUE,987.7082,111.0000
3,TRUE,882.7194,249.4413
53,TRUE,762.2444,392.4054
46,TRUE,1055.8743,111.0000
37,TRUE,1087.3534,111.0000
17,TRUE,1117.9264,111.0000
22,TRUE,1147.6690,111.0000
36,TRUE,1176.6467,111.0000
28,TRUE,1204.9165,111.0000
5,TRUE,905.9958,437.5330
21,TRUE,1242.7273,111.0000
15,TRUE,1269.5720,111.0000
44,TRUE,1103.5910,303.2576
2,TRUE,960.3380,465.1328
33,TRUE,1324.3086,111.0000
4,TRUE,1146.8793,313.6573
1,TRUE,1367.5350,111.0000
39,TRUE,979.9912,522.9610
30,TRUE,1206.8575,306.7856
49,TRUE,988.1382,542.3036
38,TRUE,1430.2512,111.0000
56,TRUE,1453.5709,111.0000
51,TRUE,1476.5186,111.0000
13,TRUE,1283.3666,326.7452
14,TRUE,1515.0206,111.0000
41,TRUE,1308.9599,339.0833
31,TRUE,1552.7497,111.0000
6,TRUE,1364.9323,320.3036
42,TRUE,1346.2643,353.6252
9,TRUE,1370.2536,345.0085
10,TRUE,1619.2184,111.0000
27,TRUE,1639.8323,111.0000
48,TRUE,1660.1887,111.0000
55,TRUE,1443.3815,347.9156
12,TRUE,1446.1840,359.2035
32,TRUE,1452.2358,367.3435
50,TRUE,1220.9186,612.8628
19,TRUE,1234.8697,607.3764
34,TRUE,1245.8593,604.6338
45,TRUE,1747.5896,111.0000
59,TRUE,1524.0702,353.6252
8,TRUE,1779.9532,111.0000
20,TRUE,1556.0944,353.6252
35,TRUE,1811.6486,111.0000
