8,TRUE,222.0000,148.0000
55,FALSE,141.6518,320.3036
47,FALSE,202.1718,322.1495
4,TRUE,304.9777,266.2576
3,TRUE,379.6440,221.0636
42,TRUE,366.8029,237.3259
13,TRUE,429.7132,193.7345
34,TRUE,487.0779,185.0000
31,TRUE,601.0613,111.0000
12,TRUE,448.4374,318.6354
38,TRUE,679.5072,111.0000
39,TRUE,637.2708,201.6311
43,TRUE,635.2438,233.7151
57,TRUE,667.8259,233.7151
18,TRUE,559.6122,372.5772
36,TRUE,723.4298,228.0043
30,TRUE,756.8694,222.0000
27,TRUE,650.4282,354.0931
22,TRUE,635.7550,382.8467
45,TRUE,657.5293,377.6131
6,TRUE,786.9672,263.5549
20,TRUE,965.9140,111.0000
58,TRUE,856.9535,254.3004
28,TRUE,1023.8663,111.0000
9,TRUE,1056.2871,111.0000
19,TRUE,1087.7226,111.0000
11,TRUE,965.7043,263.5549
5,TRUE,821.4379,428.5553
26,TRUE,1150.8669,111.0000
41,TRUE,1179.8097,111.0000
54,TRUE,1208.0443,111.0000
2,TRUE,876.9135,469.7080
50,TRUE,697.9922,660.3225
1,TRUE,1251.4147,111.0000
7,TRUE,1116.7512,272.2793
0,TRUE,942.8408,463.7633
49,TRUE,921.1336,495.5153
17,TRUE,1128.3557,299.6637
24,TRUE,1139.3492,306.7856
23,TRUE,1353.1678,111.0000
37,TRUE,986.3445,502.5087
21,TRUE,1192.3161,306.7856
40,TRUE,843.2134,672.9610
33,TRUE,1406.9911,111.0000
48,TRUE,1430.7917,111.0000
44,TRUE,1258.4068,306.7856
46,TRUE,860.9064,720.3133
29,TRUE,1250.6440,333.0000
51,TRUE,1304.2468,296.0000
25,TRUE,1504.3477,111.0000
16,TRUE,1341.6553,296.0000
56,TRUE,1061.9613,590.2685
14,TRUE,1086.5928,575.9989
52,TRUE,941.2829,731.1542
59,TRUE,1334.8750,339.0833
10,TRUE,1149.9993,539.4511
35,TRUE,883.4358,814.3218
32,TRUE,851.4712,849.8769
53,TRUE,1594.7852,111.0000
15,TRUE,1615.8107,111.0000
