78,TRUE,222.0000,148.0000
55,TRUE,350.9554,111.0000
90,TRUE,436.8412,111.0000
50,TRUE,434.0859,185.0000
3,TRUE,551.7585,111.0000
44,TRUE,609.8901,111.0000
17,TRUE,662.8296,111.0000
47,TRUE,621.1518,201.6311
77,TRUE,742.3863,111.0000
36,TRUE,786.6525,111.0000
18,TRUE,828.4727,111.0000
16,TRUE,868.2257,111.0000
31,TRUE,906.1987,111.0000
46,TRUE,942.6163,111.0000
7,TRUE,977.6584,111.0000
42,TRUE,1011.4721,111.0000
37,TRUE,1044.1799,111.0000
27,TRUE,1075.8848,111.0000
4,TRUE,1106.6744,111.0000
85,TRUE,1136.6244,111.0000
62,TRUE,1165.8004,111.0000
9,TRUE,1194.2599,111.0000
33,TRUE,1222.0535,111.0000
66,TRUE,1249.2260,111.0000
22,TRUE,1275.8175,111.0000
74,TRUE,1301.8640,111.0000
82,TRUE,1327.3977,111.0000
2,TRUE,1352.4479,111.0000
92,TRUE,1377.0411,111.0000
57,TRUE,1401.2016,111.0000
34,TRUE,1424.9514,111.0000
98,TRUE,1448.3109,111.0000
75,TRUE,1471.2988,111.0000
30,TRUE,1493.9323,111.0000
56,TRUE,1516.2273,111.0000
8,TRUE,1538.1986,111.0000
41,TRUE,1559.8599,111.0000
61,TRUE,1581.2240,111.0000
71,TRUE,1602.3029,111.0000
43,TRUE,1623.1077,111.0000
35,TRUE,1643.6487,111.0000
83,TRUE,1663.9359,111.0000
14,TRUE,1683.9785,111.0000
72,TRUE,1703.7849,111.0000
67,TRUE,1723.3636,111.0000
63,TRUE,1742.7220,111.0000
15,TRUE,1761.8675,111.0000
12,TRUE,1780.8071,111.0000
39,TRUE,1799.5471,111.0000
93,TRUE,1818.0938,111.0000
20,TRUE,1836.4530,111.0000
58,TRUE,1854.6303,111.0000
88,TRUE,1872.6311,111.0000
52,TRUE,1618.5670,382.8934
70,TRUE,1903.0877,111.0000
0,TRUE,1920.6341,111.0000
53,TRUE,1938.0216,111.0000
21,TRUE,1955.2543,111.0000
97,TRUE,1972.3364,111.0000
96,TRUE,1989.2717,111.0000
26,TRUE,2006.0640,111.0000
13,TRUE,2022.7168,111.0000
87,TRUE,2039.2335,111.0000
80,TRUE,2055.6175,111.0000
24,TRUE,2071.8718,111.0000
81,TRUE,2087.9995,111.0000
89,TRUE,2104.0036,111.0000
91,TRUE,2119.8867,111.0000
76,TRUE,2135.6517,111.0000
48,TRUE,2151.3012,111.0000
6,TRUE,2166.8375,111.0000
28,TRUE,2182.2632,111.0000
59,TRUE,2197.5806,111.0000
73,TRUE,2212.7919,111.0000
1,TRUE,2227.8993,111.0000
65,TRUE,2242.9049,111.0000
29,TRUE,2257.8108,111.0000
79,TRUE,2272.6188,111.0000
32,TRUE,1960.5559,437.7752
5,TRUE,2297.7596,111.0000
68,TRUE,2312.3120,111.0000
54,TRUE,2326.7734,111.0000
40,TRUE,2341.1454,111.0000
51,TRUE,2355.4297,111.0000
64,TRUE,2369.6279,111.0000
86,TRUE,2383.7414,111.0000
49,TRUE,2397.7719,111.0000
69,TRUE,2411.7207,111.0000
60,TRUE,2425.5893,111.0000
84,TRUE,2439.3790,111.0000
45,TRUE,2453.0911,111.0000
99,TRUE,2466.7270,111.0000
95,TRUE,2480.2879,111.0000
23,TRUE,2493.7751,111.0000
10,TRUE,2507.1897,111.0000
38,TRUE,2520.5328,111.0000
94,TRUE,2533.8057,111.0000
19,TRUE,2547.0094,111.0000
25,TRUE,2560.1450,111.0000
11,TRUE,2573.2135,111.0000
