3,UNKNOWN,185.0000,185.0000
72,FALSE,111.0000,259.0000
58,FALSE,74.0000,403.2813
22,FALSE,64.0859,510.8412
29,FALSE,242.7377,422.3259
39,FALSE,217.4977,450.6726
97,FALSE,193.9777,490.1556
67,FALSE,261.2187,428.5712
30,FALSE,290.9570,418.6072
5,FALSE,156.7345,555.0000
20,FALSE,215.6518,557.3430
50,FALSE,126.3259,656.0322
19,FALSE,37.0000,787.0129
36,FALSE,146.8204,758.0079
55,FALSE,306.8236,644.3964
85,FALSE,187.2187,726.6133
41,FALSE,216.9570,730.0859
16,FALSE,193.7345,766.9541
90,FALSE,321.3656,664.9108
2,FALSE,264.4118,727.8516
32,FALSE,175.0859,804.8331
45,FALSE,187.2187,816.3071
68,FALSE,179.9570,857.5074
6,FALSE,236.1463,829.5176
9,FALSE,195.2829,873.0490
95,FALSE,119.7345,964.3863
47,FALSE,207.0429,929.7408
84,FALSE,209.0604,941.0910
83,FALSE,90.6311,1074.6400
94,FALSE,209.0604,1017.8248
99,FALSE,348.4515,884.6294
23,FALSE,236.1463,980.7636
77,FALSE,247.3656,963.5403
27,FALSE,199.1463,1040.6071
87,FALSE,220.8204,1026.3068
86,FALSE,284.9063,980.2316
21,FALSE,192.2576,1066.6518
78,FALSE,210.9063,1057.2266
89,FALSE,138.0859,1145.1568
31,FALSE,190.4118,1126.4315
52,FALSE,126.3259,1193.8546
96,FALSE,311.4515,1036.9883
40,FALSE,135.0604,1213.6473
51,FALSE,183.8204,1192.5009
75,FALSE,82.7345,1310.5159
49,FALSE,146.8204,1300.4023
80,FALSE,235.9787,1236.7381
81,FALSE,64.0859,1416.9627
54,FALSE,235.9787,1286.5928
92,FALSE,492.7849,1036.0000
13,FALSE,224.3863,1255.4108
44,FALSE,191.0043,1272.5832
59,FALSE,341.7345,1156.5691
15,FALSE,295.0636,1219.1081
24,FALSE,414.6305,1087.5734
8,FALSE,126.3259,1329.8803
60,FALSE,0.0000,1479.7493
82,FALSE,390.3938,1169.7014
10,FALSE,212.0859,1314.3531
65,FALSE,258.0636,1293.7873
64,FALSE,249.0859,1296.6218
14,FALSE,64.0859,1491.5465
0,FALSE,215.6518,1392.7649
74,FALSE,252.6518,1355.8037
46,FALSE,223.8010,1392.8928
1,FALSE,258.6561,1380.6005
88,FALSE,64.0859,1602.9675
4,FALSE,393.5489,1316.0840
98,FALSE,238.6311,1432.5251
35,FALSE,117.0043,1580.0926
33,FALSE,193.7345,1556.2997
12,FALSE,295.6561,1483.0488
18,FALSE,451.6305,1338.5562
79,FALSE,409.5875,1355.1437
34,FALSE,52.3259,1679.2954
53,FALSE,193.9777,1574.8933
37,FALSE,269.7856,1505.8859
66,FALSE,207.6354,1574.3258
43,FALSE,402.2834,1418.1006
69,FALSE,228.0043,1554.0839
11,FALSE,331.3089,1471.7522
76,FALSE,154.0043,1638.2829
91,FALSE,226.0646,1605.2013
70,FALSE,207.6354,1628.0370
63,FALSE,367.3435,1503.2628
7,FALSE,269.2829,1591.8595
25,FALSE,501.0567,1372.4955
26,FALSE,126.3259,1698.4501
93,FALSE,101.0859,1742.5994
73,FALSE,401.3831,1470.2292
42,FALSE,165.1718,1685.7645
57,FALSE,265.6721,1627.4818
28,FALSE,310.7388,1591.6265
48,FALSE,370.3688,1553.5862
62,FALSE,135.0604,1784.2782
61,FALSE,289.6518,1644.1567
38,FALSE,297.0391,1652.6425
71,FALSE,201.6311,1725.6087
56,FALSE,328.7949,1633.8629
17,FALSE,178.6518,1768.5814
