10,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
56,TRUE,357.4294,175.0859
22,TRUE,400.6518,185.0000
45,TRUE,523.1957,111.0000
33,TRUE,419.8934,275.6311
20,TRUE,508.0750,208.8928
41,TRUE,555.1970,201.6311
14,TRUE,681.1474,111.0000
46,TRUE,519.9226,320.3036
17,TRUE,650.1086,208.8928
13,TRUE,649.7626,239.1718
21,TRUE,809.7284,111.0000
0,TRUE,850.4495,111.0000
55,TRUE,889.2565,111.0000
51,TRUE,926.4022,111.0000
59,TRUE,962.0870,111.0000
40,TRUE,996.4734,111.0000
28,TRUE,896.2902,244.4054
58,TRUE,894.6185,267.9777
8,TRUE,1074.4596,111.0000
37,TRUE,1105.3666,111.0000
19,TRUE,1135.4185,111.0000
12,TRUE,983.4215,292.2622
30,TRUE,1016.1123,280.5553
15,TRUE,1205.6074,111.0000
26,TRUE,1233.1719,111.0000
16,TRUE,1260.1286,111.0000
5,TRUE,1286.5163,111.0000
34,TRUE,1116.5844,306.7856
4,TRUE,1330.7274,111.0000
24,TRUE,1355.7257,111.0000
7,TRUE,1181.0182,310.2511
49,TRUE,1397.5106,111.0000
3,TRUE,1421.3305,111.0000
11,TRUE,1444.7563,111.0000
25,TRUE,1467.8071,111.0000
52,TRUE,1490.5002,111.0000
35,TRUE,1512.8520,111.0000
39,TRUE,1534.8774,111.0000
53,TRUE,1106.4659,561.1244
36,TRUE,1565.8371,111.0000
27,TRUE,1362.0621,336.0622
32,TRUE,1602.0459,111.0000
1,TRUE,1622.8600,111.0000
47,TRUE,1397.9797,356.4302
31,TRUE,1658.1271,111.0000
38,TRUE,1678.2398,111.0000
54,TRUE,1455.4887,353.6252
6,TRUE,1461.1689,361.9462
50,TRUE,1726.1455,111.0000
57,TRUE,1243.5804,612.8924
42,TRUE,1753.6769,111.0000
23,TRUE,1772.7041,111.0000
29,TRUE,1537.8697,364.6592
9,TRUE,1537.9498,377.8108
48,TRUE,1559.1249,370.0000
44,TRUE,1302.7569,639.4403
18,TRUE,1839.0626,111.0000
2,TRUE,1595.5848,372.6295
