32,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
31,TRUE,293.3435,239.1718
42,TRUE,452.9777,111.0000
10,TRUE,523.1957,111.0000
25,TRUE,584.5245,111.0000
18,TRUE,639.7747,111.0000
11,TRUE,495.2177,306.2829
57,TRUE,500.5201,319.8928
15,FALSE,416.9390,423.2872
29,FALSE,429.5007,448.6050
51,TRUE,624.5744,282.8888
37,TRUE,745.9503,156.9777
46,TRUE,790.2868,111.0000
50,TRUE,709.4187,233.7151
20,TRUE,615.5430,356.1760
22,TRUE,754.0310,233.7151
2,TRUE,775.1846,239.1718
44,TRUE,776.8208,263.5549
56,TRUE,571.5908,495.5153
27,TRUE,958.6853,111.0000
48,TRUE,836.4256,267.9777
59,TRUE,1018.1817,111.0000
17,TRUE,902.8248,259.0000
47,TRUE,895.7601,288.4458
53,TRUE,774.9381,432.5454
58,TRUE,770.5204,450.1106
5,TRUE,957.9475,276.4690
7,TRUE,983.3938,272.2793
28,TRUE,834.6470,441.5231
12,TRUE,1024.5005,263.5549
9,TRUE,1048.3143,259.0000
38,TRUE,1045.3411,280.5553
24,TRUE,1068.8346,276.4690
8,TRUE,892.5549,471.5304
3,TRUE,1075.7322,299.6637
52,TRUE,745.0456,649.5369
40,TRUE,1105.3390,292.2622
1,TRUE,1305.0474,111.0000
13,TRUE,991.6661,450.0144
36,TRUE,1339.6490,111.0000
16,TRUE,1364.6879,111.0000
55,FALSE,383.4530,1116.8055
21,TRUE,1225.4788,330.5231
4,TRUE,1215.8605,310.2511
39,TRUE,1222.6765,320.3036
23,TRUE,1217.8286,342.0649
6,TRUE,1466.1369,111.0000
14,TRUE,1051.9363,548.0722
45,TRUE,1107.6312,502.3211
26,TRUE,820.4178,797.8755
34,TRUE,1069.1582,553.4448
49,TRUE,1047.4759,584.8312
19,TRUE,1100.4686,542.3036
33,TRUE,1334.9001,317.0073
41,TRUE,1353.3232,313.6573
30,TRUE,1328.1199,353.6252
0,TRUE,1341.0071,356.4302
35,TRUE,1601.9700,111.0000
54,TRUE,1155.4338,578.4302
