96,UNKNOWN,185.0000,185.0000
20,TRUE,222.0000,148.0000
75,TRUE,261.6295,200.3259
22,TRUE,357.4294,148.0000
28,TRUE,348.3259,222.0000
18,FALSE,248.2035,358.9063
64,TRUE,386.6311,283.3036
51,FALSE,312.2894,328.6273
94,FALSE,222.0000,456.9124
7,TRUE,401.1504,320.4294
55,TRUE,495.9820,209.3036
9,TRUE,546.0045,148.0000
92,TRUE,500.4383,238.6311
78,TRUE,401.2352,364.1399
72,TRUE,525.6264,252.6518
41,TRUE,656.3309,148.0000
59,TRUE,438.3761,403.4456
91,TRUE,609.7058,245.8928
10,TRUE,494.0767,382.0085
5,TRUE,472.4477,414.0155
65,TRUE,751.0837,148.0000
98,TRUE,661.0099,270.7151
21,TRUE,803.8211,148.0000
30,TRUE,681.7963,300.5549
76,TRUE,854.7715,148.0000
14,TRUE,740.1119,291.3004
16,FALSE,433.8604,615.7036
34,TRUE,623.5152,486.0094
50,TRUE,907.6735,148.0000
95,TRUE,581.2854,501.5369
15,FALSE,502.1328,591.4190
46,TRUE,642.1346,513.8833
61,TRUE,789.0605,313.4690
88,TRUE,810.6715,309.2793
77,TRUE,823.2100,313.4690
48,TRUE,835.6438,317.5553
54,TRUE,699.0644,470.4467
39,TRUE,1028.5074,148.0000
36,FALSE,504.0685,696.3180
44,TRUE,712.1048,548.4142
62,TRUE,669.1780,537.2906
37,TRUE,1067.4940,148.0000
80,TRUE,728.3050,510.2091
58,TRUE,1097.8971,148.0000
0,TRUE,1120.2790,148.0000
63,FALSE,594.7656,695.4458
40,TRUE,780.5897,571.5127
93,TRUE,739.0706,558.0622
35,TRUE,961.2569,343.7856
97,TRUE,746.9610,572.3133
52,FALSE,599.0478,728.2349
67,TRUE,1179.3582,209.3036
11,TRUE,1200.1481,148.0000
85,TRUE,836.3279,532.2511
33,FALSE,409.3456,965.0502
13,TRUE,856.1671,586.0005
70,TRUE,833.1191,553.0892
4,TRUE,848.2248,544.3407
42,TRUE,838.8575,559.5308
57,TRUE,1256.7789,148.0000
86,TRUE,1080.6234,343.7856
24,TRUE,865.4151,571.3226
45,TRUE,1106.1773,336.6637
68,TRUE,1121.6505,333.0000
56,TRUE,1136.9070,329.2622
27,TRUE,915.0402,562.3614
25,TRUE,1100.5633,382.0085
89,TRUE,857.2842,638.0649
23,TRUE,1145.2639,357.3036
31,TRUE,1160.3154,354.0073
87,TRUE,1377.8196,148.0000
19,TRUE,1189.8132,354.0073
3,TRUE,1167.1462,387.7874
49,TRUE,928.2817,638.5748
17,TRUE,1425.1526,148.0000
99,FALSE,764.9742,825.5561
74,FALSE,696.9422,955.8879
6,TRUE,1205.8122,493.2591
81,TRUE,1238.3598,425.0488
84,TRUE,1464.7766,148.0000
2,TRUE,1481.6834,148.0000
26,TRUE,1223.9919,422.3993
73,TRUE,1238.0246,419.8934
32,TRUE,1047.9927,621.2658
82,TRUE,1525.9010,148.0000
43,TRUE,1042.6471,647.4616
8,FALSE,761.8374,933.2317
79,FALSE,772.9469,983.1645
47,TRUE,1318.6171,484.4268
12,TRUE,1556.6968,209.3036
29,TRUE,1338.5967,382.0085
90,TRUE,1298.2950,432.2024
53,TRUE,1311.5508,429.7836
69,TRUE,1301.1543,450.8581
38,TRUE,1353.2861,409.6295
66,TRUE,1123.3641,649.6252
83,TRUE,1324.1619,453.1098
60,TRUE,1380.9696,407.0000
1,TRUE,1344.6477,453.1098
71,TRUE,1401.2573,407.0000
