81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,TRUE,222.0000,148.0000
25,TRUE,313.9554,148.0000
72,TRUE,320.4294,212.0859
93,TRUE,422.3259,148.0000
95,TRUE,477.7585,148.0000
68,TRUE,527.1556,148.0000
87,TRUE,572.1985,148.0000
29,TRUE,613.8901,148.0000
60,TRUE,652.8928,148.0000
55,TRUE,572.6689,265.0043
64,TRUE,712.8605,148.0000
5,TRUE,746.6956,148.0000
94,TRUE,779.0518,148.0000
78,TRUE,671.6675,286.4413
49,TRUE,830.1173,148.0000
0,TRUE,859.3240,148.0000
58,TRUE,887.5659,148.0000
67,TRUE,914.9331,148.0000
28,TRUE,788.9476,300.5549
57,TRUE,792.8935,313.4690
92,TRUE,975.5033,148.0000
80,TRUE,1000.4756,148.0000
88,TRUE,1024.8367,148.0000
76,TRUE,1048.6297,148.0000
71,TRUE,894.4468,325.4458
30,TRUE,1086.9427,148.0000
35,TRUE,1109.4068,148.0000
65,TRUE,1131.4231,148.0000
26,TRUE,1153.0175,148.0000
51,TRUE,1174.2133,148.0000
73,TRUE,1195.0320,148.0000
77,TRUE,1006.1895,357.3036
90,TRUE,1016.5240,360.5488
86,TRUE,1039.8718,350.6573
97,TRUE,1255.4537,148.0000
75,TRUE,1059.1966,363.7452
70,TRUE,1287.7898,148.0000
13,TRUE,1306.7940,148.0000
23,TRUE,1106.6304,366.8950
31,TRUE,1109.6571,376.0833
3,TRUE,1124.9820,373.0622
98,TRUE,1362.1004,148.0000
37,TRUE,1380.0828,148.0000
16,TRUE,1397.8333,148.0000
69,TRUE,1415.3608,148.0000
56,TRUE,1432.6735,148.0000
85,TRUE,1449.7791,148.0000
46,TRUE,1215.7387,398.9462
66,TRUE,1477.9420,148.0000
82,TRUE,1494.5266,148.0000
42,TRUE,1510.9291,148.0000
33,TRUE,1527.1552,148.0000
47,TRUE,1543.2105,148.0000
44,TRUE,1559.1004,148.0000
24,TRUE,1574.8298,148.0000
50,TRUE,1590.4035,148.0000
20,TRUE,1341.5932,412.2329
21,TRUE,1615.9205,148.0000
48,TRUE,1631.1035,148.0000
89,TRUE,1646.1464,148.0000
11,TRUE,1661.0529,148.0000
74,TRUE,1675.8266,148.0000
12,TRUE,1690.4711,148.0000
40,TRUE,1704.9897,148.0000
45,TRUE,1719.3855,148.0000
96,TRUE,1733.6617,148.0000
41,TRUE,1463.6188,432.2024
22,TRUE,1757.0496,148.0000
84,TRUE,1771.0243,148.0000
7,TRUE,1784.8894,148.0000
18,TRUE,1798.6475,148.0000
52,TRUE,1520.9627,439.3383
91,TRUE,1821.1531,148.0000
54,TRUE,1834.6418,148.0000
27,TRUE,1848.0318,148.0000
19,TRUE,1861.3253,148.0000
99,TRUE,1874.5243,148.0000
17,TRUE,1569.3448,466.2860
8,TRUE,1593.4875,450.8581
79,TRUE,1604.1918,448.5894
4,TRUE,1913.1286,148.0000
83,TRUE,1925.9782,148.0000
39,TRUE,1938.7423,148.0000
15,TRUE,1951.4226,148.0000
36,TRUE,1964.0207,148.0000
14,TRUE,1645.6002,478.9381
1,TRUE,1984.8399,148.0000
61,TRUE,1997.2265,148.0000
9,TRUE,2009.5364,148.0000
2,TRUE,2021.7711,148.0000
43,TRUE,1692.8089,489.1231
38,TRUE,2042.0072,148.0000
10,TRUE,2054.0478,148.0000
32,TRUE,2066.0180,148.0000
62,TRUE,2077.9191,148.0000
53,TRUE,1734.8607,502.8915
34,TRUE,2097.6610,148.0000
