14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,FALSE,187.2187,509.4978
8,TRUE,419.6692,319.8888
27,TRUE,484.6915,254.8705
40,FALSE,297.6740,442.9013
32,FALSE,316.6928,445.1619
52,TRUE,500.4383,290.1504
38,TRUE,472.1480,332.0187
17,TRUE,626.7279,148.0000
43,TRUE,555.6673,259.0000
45,TRUE,611.5581,228.0043
29,TRUE,650.9173,228.0043
53,TRUE,504.3118,409.0944
7,TRUE,639.2824,272.2793
20,TRUE,557.0944,390.6928
19,FALSE,422.1141,547.4345
35,TRUE,609.7932,415.9777
33,TRUE,609.4150,387.7058
44,TRUE,627.4477,387.8826
5,TRUE,816.9410,215.6518
1,TRUE,545.1035,510.5978
9,TRUE,584.3661,475.9565
36,TRUE,562.4344,498.8826
34,TRUE,692.2087,372.6295
21,TRUE,647.8890,430.7036
50,TRUE,985.3402,111.0000
55,TRUE,571.9551,558.7206
3,TRUE,881.8384,254.3004
23,TRUE,631.0154,528.3998
24,TRUE,715.0094,446.5580
46,TRUE,756.7709,420.2793
4,TRUE,744.3369,446.5580
30,TRUE,955.9110,249.4413
57,TRUE,833.7229,392.4054
31,TRUE,997.5831,239.1718
0,TRUE,1145.0485,111.0000
6,FALSE,641.9813,643.6580
59,TRUE,987.2370,338.2399
48,FALSE,619.4517,681.5582
26,FALSE,530.1041,809.4670
39,FALSE,540.1327,839.7521
51,TRUE,1044.2601,370.0000
16,FALSE,654.3211,749.4703
18,TRUE,876.2130,550.7224
22,TRUE,1098.5101,309.2619
25,TRUE,1054.6039,334.4235
28,TRUE,710.5590,652.8455
54,TRUE,896.1403,471.5488
2,TRUE,879.0407,500.2906
58,TRUE,876.0583,516.0892
41,TRUE,1141.7421,263.5549
47,TRUE,1134.1795,288.4458
13,TRUE,908.6491,532.2511
12,FALSE,712.0406,741.4258
37,FALSE,543.5454,949.6787
