42,UNKNOWN,185.0000,185.0000
41,TRUE,259.0000,111.0000
91,TRUE,313.9554,163.3259
9,TRUE,357.4294,175.0859
65,TRUE,400.6518,185.0000
50,TRUE,440.4612,193.7345
1,TRUE,493.8934,185.0000
70,TRUE,605.9678,111.0000
15,TRUE,555.1970,215.6518
78,TRUE,598.4129,208.8928
73,TRUE,729.2262,111.0000
10,TRUE,651.5007,233.7151
55,TRUE,805.4925,111.0000
56,TRUE,735.2659,222.0000
72,TRUE,768.1326,215.6518
45,TRUE,897.5299,111.0000
48,TRUE,806.4171,239.1718
92,TRUE,816.1712,254.3004
76,TRUE,581.1495,514.4456
37,TRUE,826.2210,272.2793
30,TRUE,726.3787,397.4413
21,TRUE,865.2798,272.2793
32,TRUE,902.5288,259.0000
96,TRUE,1072.9509,111.0000
80,TRUE,955.9788,259.0000
49,TRUE,1124.8818,111.0000
83,TRUE,832.9712,432.5454
26,TRUE,996.6899,280.5553
87,TRUE,998.1249,299.6637
33,TRUE,1038.0929,280.5553
8,TRUE,1061.7037,276.4690
47,TRUE,1246.0683,111.0000
59,TRUE,1070.1950,313.6573
63,TRUE,1292.3162,111.0000
74,TRUE,1318.1170,111.0000
44,TRUE,945.1499,509.2649
98,TRUE,1173.2080,292.2622
52,TRUE,1371.5244,111.0000
85,TRUE,1395.8496,111.0000
12,TRUE,1207.2036,323.5488
36,FALSE,619.9673,927.8455
23,TRUE,1440.0628,156.9777
39,TRUE,1274.5682,299.6637
40,TRUE,1478.7782,111.0000
18,TRUE,1501.3696,111.0000
66,TRUE,1112.4686,522.1526
61,TRUE,1532.1713,111.0000
60,TRUE,1328.9410,336.0622
7,TRUE,1569.4437,111.0000
34,TRUE,1590.7531,111.0000
99,TRUE,1611.7763,111.0000
46,TRUE,1384.3212,359.2035
2,TRUE,1647.4931,111.0000
51,TRUE,1188.2428,590.5408
16,TRUE,1676.4057,111.0000
38,TRUE,1696.3454,111.0000
58,TRUE,1716.0511,111.0000
68,TRUE,1476.5309,370.0000
22,TRUE,1749.5065,111.0000
62,TRUE,1520.4067,359.2035
24,TRUE,1781.9922,111.0000
5,TRUE,1800.7513,111.0000
6,TRUE,1819.3156,111.0000
67,TRUE,1837.6909,111.0000
82,TRUE,1599.5396,367.3435
19,TRUE,1584.3543,395.2024
79,TRUE,1881.6361,111.0000
43,TRUE,1640.4035,370.0000
90,TRUE,1634.8367,387.8826
20,TRUE,1644.9248,390.3439
0,TRUE,1936.7470,111.0000
95,TRUE,1385.6904,679.3231
57,TRUE,1961.4894,111.0000
93,TRUE,1978.5364,111.0000
53,TRUE,1995.4371,111.0000
89,TRUE,1723.2159,399.9792
25,TRUE,2024.0766,111.0000
71,TRUE,2040.5984,111.0000
84,TRUE,2056.9868,111.0000
77,TRUE,2073.2452,111.0000
64,TRUE,1793.3766,407.0000
29,TRUE,1793.4136,418.3451
27,TRUE,2112.2261,111.0000
88,TRUE,1807.6310,431.4294
97,TRUE,1834.3951,416.1098
4,TRUE,2150.6483,111.0000
54,TRUE,1560.4992,716.6992
75,TRUE,2172.5959,111.0000
11,TRUE,2187.9930,111.0000
69,TRUE,1584.1694,730.1126
86,TRUE,1878.6817,441.9381
13,TRUE,1913.2802,418.3451
17,TRUE,2231.2361,111.0000
28,TRUE,1289.4732,1067.7589
31,TRUE,1934.2881,424.9554
35,TRUE,2258.7673,111.0000
94,TRUE,1942.6460,441.9381
3,TRUE,1643.3658,751.8018
14,TRUE,2290.2718,111.0000
81,TRUE,1635.1000,780.7867
