27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,337.4754,148.0000
94,TRUE,404.3435,148.0000
18,TRUE,461.4690,148.0000
79,TRUE,512.2003,148.0000
15,TRUE,558.3101,148.0000
34,TRUE,600.8748,148.0000
55,TRUE,529.6072,259.0000
40,TRUE,665.6561,148.0000
3,TRUE,701.7322,148.0000
70,TRUE,736.0365,148.0000
69,TRUE,640.6358,276.1718
62,TRUE,656.1390,281.4054
4,TRUE,681.7602,276.1718
48,TRUE,829.1626,148.0000
0,TRUE,858.4684,148.0000
67,TRUE,886.7933,148.0000
58,TRUE,757.2532,304.9777
77,TRUE,779.5813,300.5549
93,TRUE,949.2813,148.0000
75,TRUE,822.4039,300.5549
25,TRUE,648.0784,490.9148
10,TRUE,838.3707,309.2793
51,TRUE,1015.5782,148.0000
26,TRUE,697.0968,490.5415
22,TRUE,1047.1016,148.0000
17,TRUE,893.0182,325.4458
80,TRUE,1085.6030,148.0000
54,TRUE,1108.1473,148.0000
92,TRUE,1130.2359,148.0000
91,TRUE,1151.8960,148.0000
47,TRUE,782.5858,538.5658
44,TRUE,1179.9293,148.0000
89,TRUE,1200.6931,148.0000
98,TRUE,1221.0998,148.0000
43,TRUE,1038.5101,350.6573
64,TRUE,1254.1562,148.0000
82,TRUE,1273.7037,148.0000
68,TRUE,1292.9527,148.0000
97,TRUE,1102.6130,357.3036
50,TRUE,1105.1714,366.8950
95,TRUE,1336.3415,148.0000
84,TRUE,898.8936,603.8105
24,TRUE,911.0313,597.7538
87,TRUE,1366.6213,148.0000
31,TRUE,940.5825,592.0000
20,TRUE,1139.0307,398.9462
32,TRUE,1402.1945,148.0000
7,TRUE,1419.7043,148.0000
41,TRUE,1208.9153,376.0833
66,TRUE,1448.0827,148.0000
12,TRUE,1206.0466,407.0000
56,TRUE,1476.5284,148.0000
46,TRUE,1493.1597,148.0000
74,TRUE,1509.6064,148.0000
53,TRUE,1525.8743,148.0000
78,TRUE,1541.9693,148.0000
57,TRUE,1557.8969,148.0000
45,TRUE,1573.6621,148.0000
63,TRUE,1589.2698,148.0000
14,TRUE,1604.7248,148.0000
60,TRUE,1620.0315,148.0000
8,TRUE,1370.9611,412.2329
35,TRUE,1360.8327,432.2024
83,TRUE,1373.3705,429.7836
37,TRUE,1398.3272,414.8108
28,TRUE,1392.9755,429.7836
2,TRUE,1684.5725,148.0000
76,TRUE,1699.1587,148.0000
38,TRUE,1713.6201,148.0000
13,TRUE,1441.3590,434.6008
72,TRUE,1737.4039,148.0000
6,TRUE,1467.3461,432.2024
71,TRUE,1760.7621,148.0000
65,TRUE,1774.7220,148.0000
86,TRUE,1788.5723,148.0000
99,TRUE,1802.3156,148.0000
16,TRUE,1815.9544,148.0000
21,TRUE,1829.4909,148.0000
52,TRUE,1222.2539,768.6737
1,TRUE,1847.4248,148.0000
81,TRUE,1860.7309,148.0000
30,TRUE,1873.9422,148.0000
90,TRUE,1281.3613,753.6992
49,TRUE,1588.1883,450.8581
96,TRUE,1899.5311,148.0000
23,TRUE,1912.4808,148.0000
85,TRUE,1925.3428,148.0000
11,TRUE,1938.1190,148.0000
5,TRUE,1626.1373,472.6737
42,TRUE,1959.2038,148.0000
59,TRUE,1640.8214,478.9381
61,TRUE,1663.9703,464.1281
29,TRUE,1639.1335,497.0573
33,TRUE,1663.6437,481.0000
19,TRUE,2004.8527,148.0000
73,TRUE,2017.1227,148.0000
36,TRUE,2029.3180,148.0000
39,TRUE,2041.4401,148.0000
