59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,312.2894,294.8204
42,TRUE,472.2193,148.0000
0,TRUE,342.6060,328.6273
15,TRUE,373.9347,312.6311
52,FALSE,175.0859,522.3618
3,TRUE,455.2442,313.9554
45,TRUE,591.4794,148.0000
39,TRUE,400.3079,380.8236
29,TRUE,537.0575,259.0000
21,TRUE,568.6307,252.6518
54,TRUE,451.9061,392.4054
51,TRUE,580.5685,276.1718
7,TRUE,488.0155,392.4054
19,TRUE,614.8321,276.1718
48,TRUE,508.9851,404.1205
22,TRUE,519.1580,404.3435
11,TRUE,662.8300,270.7151
28,TRUE,639.9609,313.4690
49,TRUE,694.1056,281.4054
5,TRUE,553.0544,441.6408
43,TRUE,856.5555,148.0000
35,TRUE,571.5908,461.4690
13,TRUE,895.1196,148.0000
50,TRUE,626.3571,444.0000
26,TRUE,930.2910,148.0000
4,TRUE,783.0144,321.5454
17,TRUE,804.6658,317.5553
41,FALSE,495.9921,643.2177
36,TRUE,838.3931,361.8585
9,TRUE,841.1472,313.4690
8,TRUE,845.2024,325.4458
16,TRUE,1038.8685,148.0000
34,FALSE,376.6969,833.7261
31,TRUE,693.8220,586.3514
57,TRUE,909.5949,317.5553
6,TRUE,912.4428,329.2622
25,TRUE,738.8064,517.7034
47,FALSE,550.8728,712.8665
58,TRUE,752.8202,571.7494
56,TRUE,717.0167,553.0892
33,TRUE,739.4068,539.0073
10,TRUE,935.3579,350.6573
55,TRUE,953.5022,347.2511
24,TRUE,978.4277,336.6637
40,FALSE,604.2722,724.5087
27,FALSE,398.4429,991.9457
18,TRUE,995.7809,448.6012
30,TRUE,992.1959,418.6072
20,FALSE,617.8072,745.5160
32,TRUE,817.0502,607.7466
14,TRUE,1221.8648,148.0000
1,TRUE,829.9334,559.9610
38,TRUE,1049.0556,347.2511
37,TRUE,843.2646,565.7856
23,FALSE,656.5060,758.8137
2,FALSE,633.5308,843.6560
