92,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,202.1718,291.4977
96,FALSE,222.0000,325.7154
41,TRUE,367.3435,229.2576
4,TRUE,468.0604,156.9777
85,TRUE,537.9810,111.0000
29,TRUE,598.5032,111.0000
37,TRUE,555.0647,208.8928
31,FALSE,390.5658,409.3863
76,TRUE,491.3661,345.5016
52,TRUE,698.9991,111.0000
54,FALSE,324.3462,532.8502
56,TRUE,751.7514,156.9777
86,FALSE,423.6311,483.1564
64,FALSE,315.5581,626.5860
88,TRUE,676.3230,303.2576
75,TRUE,689.7691,285.1495
84,FALSE,370.3239,589.1205
35,TRUE,852.9153,156.9777
72,FALSE,378.8356,624.6243
63,TRUE,780.5199,273.9820
44,TRUE,757.7326,276.4690
51,TRUE,677.3337,384.9820
27,FALSE,308.7694,768.2650
30,TRUE,825.8813,313.9554
82,TRUE,885.3514,233.7151
7,FALSE,474.5330,666.3874
6,FALSE,565.7361,627.5566
94,TRUE,1029.3394,192.2576
15,TRUE,744.9942,473.8235
60,TRUE,906.3206,280.5553
9,TRUE,950.8407,259.0000
89,FALSE,491.1007,739.8325
16,TRUE,803.7705,477.7239
23,TRUE,988.9045,259.0000
50,TRUE,979.5696,288.4458
53,TRUE,989.5327,299.6637
69,TRUE,848.8178,461.4690
46,TRUE,1022.7592,299.6637
73,FALSE,515.4120,827.2793
3,TRUE,1069.2481,322.4467
59,TRUE,926.7159,437.7483
65,TRUE,1263.3404,111.0000
19,TRUE,925.1224,475.7201
57,TRUE,924.4423,487.2027
80,TRUE,747.7752,674.9712
33,TRUE,945.9211,480.3310
61,FALSE,547.5731,889.2581
77,TRUE,1119.0023,366.2813
66,TRUE,946.2900,511.7452
34,TRUE,1358.1763,111.0000
18,TRUE,1003.2886,490.5527
99,TRUE,1392.5240,111.0000
70,TRUE,1002.3426,525.2576
49,FALSE,764.0768,773.8950
0,TRUE,1011.6149,567.0399
25,TRUE,1065.7114,477.1095
42,TRUE,1030.2424,521.0622
8,TRUE,1041.6797,519.5107
36,TRUE,1039.4181,531.3410
21,TRUE,1103.5967,477.1095
55,TRUE,1477.6387,111.0000
13,TRUE,1269.4172,342.0649
78,TRUE,1288.9550,339.0833
97,TRUE,1108.4599,535.7874
32,TRUE,1105.9277,547.1667
71,TRUE,1551.2936,111.0000
98,TRUE,1314.0130,370.0000
24,FALSE,647.7903,1052.3467
81,TRUE,1591.1264,156.9777
11,TRUE,1134.9201,588.3747
39,TRUE,1166.4239,566.1740
40,TRUE,1630.2639,111.0000
5,TRUE,1438.3566,323.5488
47,TRUE,1419.4104,356.4302
12,TRUE,942.4288,848.0515
14,TRUE,944.3434,849.3596
67,TRUE,1685.8264,111.0000
22,TRUE,1705.7665,111.0000
43,TRUE,1500.4066,336.0622
74,TRUE,978.8481,871.0105
20,TRUE,1741.8104,111.0000
93,TRUE,1029.0038,843.1036
68,FALSE,540.9734,1333.3217
90,TRUE,1547.1665,382.0399
48,TRUE,1520.8659,375.2329
62,TRUE,1798.7477,111.0000
1,TRUE,1280.2450,648.1828
79,TRUE,1044.0539,892.6051
87,TRUE,1275.0490,664.2121
95,TRUE,1329.6490,618.0597
91,TRUE,1332.4864,622.6808
38,TRUE,1048.5642,914.0597
17,TRUE,1854.3220,111.0000
2,TRUE,1576.4278,407.0000
58,TRUE,1637.5277,359.2035
83,TRUE,1082.4036,926.6038
10,TRUE,1353.9831,657.5071
28,TRUE,1359.2542,659.7930
