38,FALSE,111.0000,259.0000
23,TRUE,283.3036,193.9777
54,FALSE,244.5835,264.4118
11,FALSE,156.9777,384.3895
16,FALSE,283.0604,293.3435
20,FALSE,148.0000,449.4118
55,TRUE,358.9063,300.5294
58,FALSE,336.6915,348.3259
33,FALSE,230.7345,459.1098
19,FALSE,185.0000,537.6104
9,FALSE,334.0391,431.7643
36,FALSE,247.3656,514.2813
31,FALSE,337.2322,468.0604
45,FALSE,138.0859,647.3816
30,FALSE,352.3905,484.5571
49,FALSE,318.0429,500.9271
3,FALSE,284.9063,526.5421
21,FALSE,347.1463,467.6499
50,FALSE,217.4977,577.9012
4,FALSE,224.3863,585.6518
29,FALSE,212.0859,611.0765
10,FALSE,343.8236,507.9331
59,FALSE,215.6518,600.2496
22,FALSE,74.0000,745.4930
41,FALSE,304.9777,591.4004
24,FALSE,164.6311,695.7220
0,FALSE,267.9777,652.0718
44,FALSE,265.7170,633.1126
25,FALSE,273.1463,644.3259
52,FALSE,215.6518,704.0770
18,FALSE,252.6518,677.8588
28,FALSE,212.0859,713.6827
39,FALSE,101.0859,855.8169
26,FALSE,116.4118,899.4697
48,FALSE,279.7377,774.7564
12,FALSE,209.0604,819.6278
35,FALSE,245.8928,800.9724
42,FALSE,273.1463,801.9527
32,FALSE,200.3259,865.5777
53,FALSE,138.0859,942.7122
13,FALSE,101.0859,1018.4696
46,FALSE,116.4118,1052.5588
57,FALSE,193.9777,1006.3217
2,FALSE,409.8850,813.0256
27,FALSE,257.7755,964.7038
37,FALSE,318.7132,925.6924
5,FALSE,393.8439,854.2016
34,FALSE,258.6561,965.8456
51,FALSE,312.6311,909.2418
43,FALSE,386.3650,857.4904
6,FALSE,202.1718,1038.8275
56,FALSE,383.0423,873.6824
8,FALSE,289.6518,904.6311
14,FALSE,111.0000,1076.7590
15,FALSE,338.4118,897.3504
17,FALSE,237.3259,979.0842
47,FALSE,230.9777,1008.4181
1,FALSE,153.4118,1104.5772
7,FALSE,175.0410,1106.5016
40,FALSE,317.3302,1011.1456
