34,TRUE,222.0000,148.0000
42,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
37,TRUE,422.3259,148.0000
13,TRUE,477.7585,148.0000
38,TRUE,453.1556,222.0000
2,TRUE,553.5499,148.0000
51,TRUE,387.9554,357.3036
52,TRUE,611.5201,148.0000
46,TRUE,533.9433,265.0043
20,TRUE,467.4302,356.8928
5,TRUE,429.2915,404.3435
12,TRUE,699.7533,148.0000
3,TRUE,606.1714,276.1718
36,TRUE,633.9313,270.7151
17,TRUE,510.8912,414.6131
25,TRUE,654.7461,281.4054
9,TRUE,808.6870,148.0000
56,TRUE,838.7314,148.0000
48,FALSE,433.8604,581.8604
40,FALSE,420.0062,656.5432
21,TRUE,708.9648,413.3212
39,TRUE,885.4168,209.3036
58,TRUE,764.9644,296.0000
14,TRUE,777.8807,300.5549
57,TRUE,651.7090,444.0000
49,TRUE,769.9902,333.0000
22,TRUE,973.2544,148.0000
30,TRUE,998.3901,148.0000
54,TRUE,1022.8958,148.0000
0,TRUE,885.5380,309.2793
41,TRUE,1061.7037,148.0000
43,TRUE,700.5380,532.2511
24,TRUE,911.8478,329.2622
7,TRUE,930.5033,325.4458
44,TRUE,933.6677,336.6637
1,TRUE,959.4603,325.4458
32,TRUE,941.4387,357.3036
45,TRUE,952.9683,360.5488
26,TRUE,970.8008,357.3036
10,TRUE,981.7671,360.5488
23,TRUE,1208.3712,148.0000
59,TRUE,1016.0721,360.5488
8,TRUE,1032.7954,357.3036
33,TRUE,1056.0072,347.2511
29,TRUE,1045.8833,370.0000
11,TRUE,843.2437,585.7899
31,TRUE,1071.8930,363.7452
47,TRUE,1300.3032,148.0000
6,TRUE,1097.1321,370.0000
35,TRUE,1331.5281,148.0000
55,TRUE,1349.9204,148.0000
16,TRUE,924.1077,591.9572
18,TRUE,1139.6245,382.0085
28,TRUE,929.8173,603.8105
50,TRUE,1163.2011,376.0833
15,TRUE,1165.9919,384.9156
27,TRUE,1192.6129,370.0000
19,TRUE,1425.7851,148.0000
4,TRUE,1442.9999,148.0000
