47,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
40,FALSE,148.0000,222.0000
55,FALSE,215.6518,246.3036
24,FALSE,237.3259,256.3435
48,FALSE,222.0000,296.0000
54,FALSE,222.0000,330.9381
3,FALSE,185.0000,399.5245
33,FALSE,237.3259,391.5712
34,FALSE,148.0000,492.6072
9,FALSE,252.6518,444.0000
21,FALSE,185.0000,505.0171
44,FALSE,185.0000,543.1864
8,FALSE,212.0859,549.6870
36,FALSE,200.3259,585.9475
32,FALSE,249.0859,553.7653
51,FALSE,185.0000,625.5274
1,FALSE,148.0000,693.0859
30,FALSE,237.3259,647.2196
37,FALSE,264.4118,627.9108
14,FALSE,237.3259,645.1170
35,FALSE,185.0000,698.8761
57,FALSE,200.3259,715.2212
52,FALSE,200.3259,731.1815
59,FALSE,237.3259,709.7831
5,FALSE,185.0000,762.0490
22,FALSE,237.3259,740.0000
23,FALSE,111.0000,865.6549
16,FALSE,267.9777,769.0306
20,FALSE,185.0000,820.1424
12,FALSE,200.3259,834.0044
0,FALSE,200.3259,847.6294
25,FALSE,237.3259,824.0291
15,FALSE,222.0000,837.2144
19,FALSE,222.0000,850.1953
50,FALSE,222.0000,862.9809
6,FALSE,185.0000,912.5798
58,FALSE,200.3259,925.0000
43,FALSE,237.3259,900.2489
28,FALSE,222.0000,912.3333
10,FALSE,185.0000,961.2597
45,FALSE,237.3259,936.0342
18,FALSE,185.0000,984.6624
11,FALSE,237.3259,959.1496
42,FALSE,148.0000,1044.5009
2,FALSE,215.6518,1018.7209
41,FALSE,148.0000,1082.1401
13,FALSE,264.4118,1003.7848
53,FALSE,237.3259,1014.6369
39,FALSE,185.0000,1062.3741
31,FALSE,200.3259,1073.0000
27,FALSE,200.3259,1083.5180
38,FALSE,163.3259,1130.9314
17,FALSE,200.3259,1119.5691
56,FALSE,212.0859,1114.4563
29,FALSE,200.3259,1139.8993
26,FALSE,185.0000,1161.6833
49,FALSE,185.0000,1181.5306
7,FALSE,215.6518,1181.4614
4,FALSE,259.0000,1127.1344
