71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,318.5835,175.0859
8,TRUE,390.7377,163.3259
73,FALSE,247.9063,350.4690
0,TRUE,427.3227,209.3036
13,TRUE,431.9319,201.6311
12,TRUE,573.0810,111.0000
39,TRUE,456.2584,286.0859
90,TRUE,532.8879,228.0043
1,TRUE,488.6305,312.6311
88,TRUE,606.3949,215.6518
31,TRUE,744.6929,111.0000
34,TRUE,666.5235,233.7151
70,TRUE,820.0748,111.0000
54,TRUE,860.4256,111.0000
23,FALSE,377.0155,632.8818
84,TRUE,902.6592,156.9777
36,TRUE,828.4839,222.0000
68,TRUE,962.5070,111.0000
38,TRUE,752.8304,355.4054
98,TRUE,736.6312,382.4721
82,TRUE,1021.2480,111.0000
72,TRUE,888.7701,276.4690
99,TRUE,730.8688,458.0011
10,TRUE,636.7415,567.4653
74,TRUE,616.2300,591.4065
59,FALSE,592.7134,619.3838
45,TRUE,924.4934,326.5330
76,TRUE,943.1824,284.5454
32,TRUE,818.1574,431.7462
80,TRUE,646.8114,615.2443
26,TRUE,800.3938,465.8915
62,TRUE,856.9037,422.9867
53,TRUE,1179.7381,111.0000
60,TRUE,870.4933,448.6924
75,TRUE,1219.1783,111.0000
20,TRUE,892.6184,465.1328
92,TRUE,1096.8791,272.2793
77,TRUE,1070.3484,317.0073
69,TRUE,901.0068,506.0367
55,TRUE,793.3641,625.7044
81,TRUE,1110.3037,310.2511
43,TRUE,772.9328,666.4206
2,TRUE,723.9031,718.2540
5,TRUE,1179.0982,267.9777
57,TRUE,1175.0150,288.4458
50,TRUE,1196.0681,284.5454
37,TRUE,970.9806,526.3109
22,TRUE,807.2722,701.1264
14,TRUE,1172.1820,339.0833
30,TRUE,1040.2854,489.0178
63,TRUE,1214.7357,323.5488
41,TRUE,1235.1334,320.3036
94,TRUE,1248.6389,323.5488
89,FALSE,616.8575,971.8998
48,TRUE,1027.8786,609.3139
9,FALSE,695.9864,905.8099
49,TRUE,1049.0668,603.5351
67,TRUE,1271.7418,345.0085
15,TRUE,1309.6006,323.5488
28,TRUE,1127.0379,521.6637
24,TRUE,1546.0503,111.0000
52,FALSE,686.6252,992.1119
11,TRUE,1328.5173,399.6029
19,TRUE,1391.0379,306.7856
35,TRUE,905.3753,806.5547
42,TRUE,1376.0446,339.0833
83,TRUE,1145.7520,584.2658
51,TRUE,1151.8301,587.2869
65,TRUE,1155.7682,592.4057
40,TRUE,1398.0009,359.2035
96,FALSE,746.9183,1025.1062
86,TRUE,1188.3677,633.2646
17,TRUE,1419.5621,364.6592
85,FALSE,746.9910,1051.8169
79,TRUE,955.2166,892.8620
25,TRUE,1206.4263,598.6678
56,TRUE,1465.6475,347.9156
29,TRUE,1482.3953,345.0085
93,TRUE,972.5276,868.4920
6,TRUE,1733.0394,111.0000
87,TRUE,1498.6623,364.6592
7,TRUE,1499.1841,377.8108
33,TRUE,1779.7864,111.0000
16,TRUE,1267.5143,642.0436
44,TRUE,1806.8220,111.0000
21,TRUE,1286.6762,649.6322
4,TRUE,1564.0742,380.3641
3,TRUE,1325.9940,631.5764
97,TRUE,1854.1324,111.0000
46,TRUE,1872.1473,111.0000
66,TRUE,1608.2064,392.7836
95,TRUE,1089.7494,924.0575
61,TRUE,1623.4191,392.7836
91,TRUE,1381.7036,647.1749
64,TRUE,1112.2542,923.8273
58,TRUE,1645.4840,392.7836
27,TRUE,1650.7729,399.9792
78,TRUE,1396.2802,666.9648
