18,FALSE,148.0000,222.0000
15,FALSE,148.0000,313.9554
22,TRUE,303.2576,229.2576
19,TRUE,341.9777,230.9777
21,TRUE,293.6408,291.4977
3,TRUE,380.2829,201.6311
56,FALSE,244.7132,392.8808
10,TRUE,462.3051,230.9777
37,TRUE,514.4988,175.0859
27,TRUE,434.9951,289.6518
8,TRUE,525.5885,222.0000
59,TRUE,400.3079,387.5446
23,TRUE,569.0594,222.0000
38,TRUE,440.4590,387.5446
31,TRUE,530.8221,297.8010
20,FALSE,360.0974,482.8748
54,FALSE,367.1205,534.6082
51,TRUE,540.8321,407.9094
29,TRUE,670.4629,261.6295
35,TRUE,804.9648,111.0000
46,TRUE,712.9655,244.4054
49,TRUE,642.6174,343.8236
48,TRUE,766.8729,233.7151
14,FALSE,506.8055,520.1564
24,TRUE,644.6350,420.5326
36,TRUE,528.8236,506.0349
42,TRUE,677.6870,361.4477
32,TRUE,941.4375,111.0000
33,TRUE,839.0217,249.4413
50,TRUE,716.9953,396.1495
58,TRUE,1016.3769,111.0000
16,TRUE,732.6768,427.8458
2,FALSE,578.6790,596.4424
6,TRUE,726.7164,487.5008
11,TRUE,763.2307,420.2793
4,TRUE,897.4143,299.6637
0,TRUE,763.4308,457.2793
55,TRUE,985.5261,249.4413
53,TRUE,1143.7726,111.0000
52,FALSE,495.9921,788.0480
47,TRUE,670.5824,663.0695
28,TRUE,1010.9724,280.5553
26,TRUE,874.0643,437.7483
5,TRUE,1211.9176,111.0000
9,TRUE,694.0348,656.5304
41,TRUE,683.7014,671.1211
44,FALSE,375.5626,984.0005
12,TRUE,1091.0604,326.5330
57,TRUE,932.0389,458.0011
45,TRUE,701.2235,699.1625
17,TRUE,936.4614,468.7267
13,TRUE,740.5088,675.1112
1,FALSE,603.5561,815.7277
43,TRUE,1143.8164,326.5330
34,TRUE,802.8072,638.9148
25,TRUE,1129.7994,313.6573
39,TRUE,1350.8673,111.0000
40,TRUE,957.2669,529.4026
7,TRUE,1161.8540,336.0622
30,FALSE,399.4458,1116.5092
