39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,254.4977,239.1718
47,TRUE,369.0636,163.3259
58,TRUE,404.6408,175.0859
56,TRUE,442.6486,185.0000
5,FALSE,161.9787,510.4302
38,TRUE,584.1327,156.9777
45,TRUE,543.0995,208.8928
27,TRUE,587.9183,201.6311
57,TRUE,711.9740,111.0000
28,TRUE,446.1698,423.2872
13,TRUE,442.2045,430.8928
17,TRUE,676.4333,201.6311
48,TRUE,684.3690,222.0000
29,TRUE,825.2437,111.0000
15,TRUE,754.8779,222.0000
23,TRUE,635.8405,367.3435
12,TRUE,590.1454,429.2570
53,TRUE,811.0522,228.0043
49,TRUE,661.8052,401.3831
9,TRUE,851.2501,228.0043
46,TRUE,879.9446,222.0000
59,TRUE,838.8137,284.5454
31,TRUE,1037.7349,111.0000
8,TRUE,739.5373,441.5231
30,TRUE,1084.7598,111.0000
42,TRUE,1115.5651,111.0000
2,TRUE,1145.5065,111.0000
16,TRUE,1036.2147,249.4413
3,TRUE,1004.5171,299.6637
43,TRUE,1214.0034,111.0000
50,TRUE,1064.1133,288.4458
21,TRUE,887.2569,484.5199
4,TRUE,1272.6189,111.0000
22,TRUE,1298.8665,111.0000
20,TRUE,933.0721,502.5087
25,TRUE,1147.1368,299.6637
37,TRUE,1353.5278,111.0000
52,TRUE,1182.4045,306.7856
40,TRUE,1203.1603,303.2576
19,TRUE,980.9177,542.3036
32,TRUE,1038.9124,495.2511
10,TRUE,836.3928,706.9428
6,TRUE,1006.5655,539.2940
0,TRUE,1217.3028,339.0833
36,TRUE,1462.5096,111.0000
54,TRUE,1044.4532,551.8950
51,TRUE,1276.5188,329.8950
1,TRUE,1511.4831,111.0000
18,TRUE,1533.5676,111.0000
14,TRUE,1352.6782,313.6573
24,TRUE,1351.1490,329.8950
11,TRUE,1125.9247,570.1482
7,TRUE,1594.2318,111.0000
55,TRUE,1405.8904,320.3036
44,TRUE,1629.3430,111.0000
34,TRUE,1649.8722,111.0000
33,TRUE,1439.0806,342.0649
26,TRUE,1684.2471,111.0000
