35,FALSE,148.0000,222.0000
67,FALSE,89.3259,372.6295
30,FALSE,205.7377,345.6694
32,FALSE,89.3259,486.4118
0,FALSE,141.6518,506.0239
14,FALSE,163.3259,519.2590
51,FALSE,164.6311,548.3057
71,FALSE,142.9570,627.6676
62,FALSE,251.4722,571.6311
87,FALSE,313.5446,505.0171
25,FALSE,281.0429,527.8605
40,FALSE,215.6518,595.4216
26,FALSE,111.0000,698.2527
42,FALSE,224.2187,643.0912
92,FALSE,101.0859,790.1586
1,FALSE,168.7377,779.2187
75,FALSE,37.0000,920.6091
27,FALSE,180.4977,849.9108
74,FALSE,187.3863,851.4472
9,FALSE,350.1269,698.8761
31,FALSE,258.6561,779.3071
52,FALSE,259.0000,783.5074
86,FALSE,269.8236,799.1090
72,FALSE,150.2187,930.7866
38,FALSE,111.0000,1011.1288
82,FALSE,212.0859,953.6336
68,FALSE,168.7377,1011.7682
57,FALSE,116.4118,1101.8556
69,FALSE,306.2829,932.0648
81,FALSE,372.3443,874.7153
98,FALSE,358.3656,876.3550
44,FALSE,348.9922,874.2144
80,FALSE,295.0636,902.5212
5,FALSE,64.0859,1090.3927
8,FALSE,273.3895,949.5798
54,FALSE,156.7345,1014.3259
28,FALSE,52.3259,1164.6606
78,FALSE,141.6518,1133.1537
45,FALSE,193.7345,1088.8908
21,FALSE,261.2187,1052.4460
29,FALSE,111.0000,1203.4653
66,FALSE,227.4118,1131.0424
83,FALSE,141.6518,1206.6472
56,FALSE,261.2187,1136.4379
43,FALSE,265.7170,1127.7070
46,FALSE,172.0604,1224.8484
41,FALSE,249.0859,1162.6369
95,FALSE,356.1240,1077.7000
6,FALSE,261.2187,1137.0859
39,FALSE,138.0859,1263.4751
33,FALSE,0.0000,1439.9737
61,FALSE,202.1718,1309.9809
17,FALSE,246.0604,1267.8680
96,FALSE,251.4722,1272.5734
10,FALSE,150.2187,1389.3923
53,FALSE,274.4515,1288.7928
90,FALSE,171.8928,1387.3287
11,FALSE,154.7170,1438.8291
60,FALSE,82.7345,1536.1142
37,FALSE,516.4765,1146.4031
3,FALSE,116.4118,1502.8956
99,FALSE,82.7345,1550.3351
24,FALSE,380.5355,1301.0395
23,FALSE,273.7388,1405.0636
34,FALSE,249.0859,1442.3000
64,FALSE,190.4118,1506.7483
49,FALSE,425.4321,1263.7581
16,FALSE,221.0636,1457.1781
88,FALSE,104.6518,1577.6194
93,FALSE,330.7164,1364.5827
20,FALSE,325.2597,1401.7872
91,FALSE,37.0000,1672.3498
19,FALSE,257.6079,1504.2248
48,FALSE,201.6311,1581.8654
15,FALSE,224.2187,1591.8190
13,FALSE,201.6311,1610.1228
7,FALSE,492.6845,1351.0206
22,FALSE,356.8888,1469.0793
50,FALSE,310.1014,1505.8646
84,FALSE,0.0000,1833.4697
70,FALSE,173.3656,1716.1014
79,FALSE,82.7345,1826.7344
94,FALSE,595.6681,1348.3442
73,FALSE,311.4515,1595.6142
55,FALSE,271.4913,1616.5573
65,FALSE,207.0429,1687.4683
2,FALSE,470.6376,1417.4521
77,FALSE,239.1269,1627.5348
63,FALSE,199.7388,1671.2864
76,FALSE,212.4413,1695.5489
58,FALSE,335.5772,1602.8343
12,FALSE,227.3669,1694.5583
97,FALSE,361.4097,1554.8914
85,FALSE,327.1504,1598.2391
47,FALSE,340.8053,1585.4826
59,FALSE,208.8928,1720.5140
18,FALSE,116.4118,1849.6290
89,FALSE,345.7991,1628.4512
36,FALSE,292.0902,1685.9276
4,FALSE,453.4763,1517.0000
