24,TRUE,259.0000,111.0000
30,TRUE,366.2813,111.0000
61,TRUE,448.6012,111.0000
36,TRUE,518.0000,111.0000
12,TRUE,579.1416,111.0000
59,TRUE,634.4178,111.0000
64,TRUE,685.2496,111.0000
6,TRUE,627.9108,215.6518
42,TRUE,763.8928,111.0000
72,TRUE,806.6774,111.0000
20,TRUE,847.2907,111.0000
92,TRUE,886.0348,111.0000
66,TRUE,923.1475,111.0000
70,TRUE,958.8197,111.0000
16,TRUE,993.2077,111.0000
55,TRUE,1026.4413,111.0000
86,TRUE,1058.6298,111.0000
21,TRUE,1089.8662,111.0000
39,TRUE,1120.2305,111.0000
91,TRUE,1149.7919,111.0000
93,TRUE,1178.6111,111.0000
4,TRUE,1206.7413,111.0000
48,TRUE,1234.2299,111.0000
74,TRUE,1261.1188,111.0000
52,TRUE,1287.4458,111.0000
99,TRUE,1313.2446,111.0000
54,TRUE,1146.2882,303.2576
90,TRUE,1356.2554,111.0000
43,TRUE,1380.7708,111.0000
77,TRUE,1404.8579,111.0000
62,TRUE,1428.5386,111.0000
9,TRUE,1451.8327,111.0000
84,TRUE,1474.7587,111.0000
40,TRUE,1497.3333,111.0000
45,TRUE,1519.5724,111.0000
38,TRUE,1541.4904,111.0000
57,TRUE,1563.1010,111.0000
7,TRUE,1584.4166,111.0000
67,TRUE,1605.4491,111.0000
1,TRUE,1626.2094,111.0000
98,TRUE,1646.7078,111.0000
46,TRUE,1666.9541,111.0000
63,TRUE,1686.9573,111.0000
41,TRUE,1706.7260,111.0000
79,TRUE,1726.2682,111.0000
49,TRUE,1745.5915,111.0000
75,TRUE,1764.7032,111.0000
89,TRUE,1783.6100,111.0000
29,TRUE,1802.3184,111.0000
14,TRUE,1820.8346,111.0000
96,TRUE,1839.1643,111.0000
94,TRUE,1857.3130,111.0000
71,TRUE,1605.9220,380.3641
73,TRUE,1888.0058,111.0000
31,TRUE,1905.6896,111.0000
44,TRUE,1923.2107,111.0000
23,TRUE,1940.5735,111.0000
47,TRUE,1957.7824,111.0000
19,TRUE,1974.8412,111.0000
32,TRUE,1991.7539,111.0000
76,TRUE,2008.5241,111.0000
65,TRUE,2025.1555,111.0000
35,TRUE,1752.6721,399.9792
17,TRUE,2053.2774,111.0000
37,TRUE,2069.5502,111.0000
27,TRUE,2085.6960,111.0000
50,TRUE,1803.4141,409.3035
58,TRUE,2113.0287,111.0000
81,TRUE,2128.8455,111.0000
11,TRUE,2144.5455,111.0000
82,TRUE,2160.1314,111.0000
69,TRUE,2175.6055,111.0000
28,TRUE,2190.9703,111.0000
33,TRUE,2206.2280,111.0000
5,TRUE,2221.3808,111.0000
13,TRUE,2236.4309,111.0000
22,TRUE,2251.3804,111.0000
8,TRUE,2266.2312,111.0000
0,TRUE,2280.9853,111.0000
95,TRUE,2295.6444,111.0000
85,TRUE,2310.2106,111.0000
3,TRUE,2324.6854,111.0000
88,TRUE,2339.0706,111.0000
56,TRUE,2353.3678,111.0000
53,TRUE,2367.5786,111.0000
10,TRUE,2381.7046,111.0000
18,TRUE,2395.7473,111.0000
83,TRUE,2409.7082,111.0000
25,TRUE,2423.5885,111.0000
97,TRUE,2437.3898,111.0000
34,TRUE,2451.1134,111.0000
26,TRUE,2464.7605,111.0000
2,TRUE,2478.3324,111.0000
87,TRUE,2491.8304,111.0000
68,TRUE,2505.2557,111.0000
51,TRUE,2518.6093,111.0000
78,TRUE,2531.8925,111.0000
80,TRUE,2545.1064,111.0000
15,TRUE,2558.2519,111.0000
60,TRUE,2571.3303,111.0000
