10,TRUE,259.0000,111.0000
38,TRUE,261.6295,215.6518
44,TRUE,394.4294,111.0000
54,TRUE,400.6518,185.0000
49,TRUE,440.4612,193.7345
60,TRUE,567.8934,111.0000
52,TRUE,541.8819,193.7345
61,TRUE,585.8488,185.0000
97,TRUE,481.8715,319.8928
1,TRUE,712.5951,111.0000
72,TRUE,759.0575,111.0000
39,TRUE,802.6393,111.0000
85,TRUE,843.8489,111.0000
28,TRUE,883.0540,111.0000
32,TRUE,920.5321,111.0000
50,TRUE,808.5000,259.0000
73,TRUE,561.8708,531.0062
92,TRUE,719.5908,377.6131
46,TRUE,999.2154,111.0000
48,TRUE,737.0598,406.4190
66,TRUE,580.6450,576.4106
74,TRUE,1051.2397,111.0000
99,TRUE,1082.8459,111.0000
69,TRUE,948.0685,276.4690
9,TRUE,957.6690,288.4458
83,TRUE,809.9475,457.7313
57,TRUE,1008.2846,272.2793
15,TRUE,1189.4547,111.0000
35,TRUE,1047.8356,280.5553
36,TRUE,1236.6185,111.0000
82,TRUE,1263.5174,111.0000
12,TRUE,1289.8502,111.0000
93,TRUE,1130.6514,296.0000
65,TRUE,768.3689,676.1818
17,TRUE,959.4010,488.2576
31,TRUE,1137.7651,320.3036
2,TRUE,974.2722,502.0073
20,TRUE,789.2884,697.3514
68,TRUE,1378.7821,111.0000
7,TRUE,1402.9715,111.0000
13,TRUE,1426.7459,111.0000
25,TRUE,1025.4689,535.6573
4,TRUE,1254.2009,317.0073
79,TRUE,1032.4039,555.0000
29,TRUE,1055.2228,542.4438
6,TRUE,1077.7895,529.6072
58,TRUE,1286.6978,329.8950
96,TRUE,1305.7479,326.7452
53,TRUE,1537.0707,111.0000
19,TRUE,1343.0316,326.7452
5,TRUE,1136.0468,548.7899
24,TRUE,1337.1064,356.4302
67,TRUE,1136.5423,572.5202
81,TRUE,1607.0547,111.0000
30,TRUE,1627.8287,111.0000
98,TRUE,1397.3928,361.9462
34,TRUE,1414.9364,359.2035
75,TRUE,1677.6945,111.0000
78,TRUE,1454.9624,353.6252
87,TRUE,1471.8193,350.7874
14,TRUE,1234.8253,601.5748
90,TRUE,986.9914,857.5843
26,TRUE,1477.3008,370.0000
33,TRUE,1750.2504,111.0000
77,TRUE,1515.6704,364.6592
47,TRUE,1526.4636,367.3435
40,TRUE,1796.1998,111.0000
56,TRUE,1569.3642,356.4302
76,TRUE,1827.6215,111.0000
70,TRUE,1579.0948,377.8108
94,TRUE,1610.6746,359.2035
86,TRUE,1589.5561,392.7836
16,TRUE,1605.0037,390.3439
18,TRUE,1897.1859,111.0000
55,TRUE,1914.8029,111.0000
91,TRUE,1932.2585,111.0000
43,TRUE,1670.2133,390.3439
22,TRUE,1961.8020,111.0000
11,TRUE,1689.8623,399.9792
64,TRUE,1990.9975,111.0000
0,TRUE,2007.7869,111.0000
80,TRUE,1723.8473,411.5894
84,TRUE,2036.3957,111.0000
21,TRUE,2052.8104,111.0000
42,TRUE,2069.0945,111.0000
59,TRUE,1784.6617,411.5894
51,TRUE,2096.7287,111.0000
8,TRUE,2112.6733,111.0000
89,TRUE,1224.8287,1014.6694
45,TRUE,1224.8937,1016.6660
62,TRUE,2132.6308,111.0000
3,TRUE,2148.3140,111.0000
88,TRUE,1856.5381,418.3451
95,TRUE,1551.4906,734.3959
37,TRUE,1865.3503,427.1281
41,TRUE,1555.9098,747.5721
27,TRUE,1891.7910,418.3451
71,TRUE,1569.0465,751.8446
23,TRUE,1896.0533,431.4294
63,TRUE,2227.3012,111.0000
