10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,TRUE,440.4612,175.0859
51,TRUE,546.2193,111.0000
57,TRUE,425.3405,291.6273
8,TRUE,538.5658,201.6311
48,TRUE,665.9891,111.0000
29,TRUE,533.9433,292.2622
17,TRUE,648.0575,193.7345
28,TRUE,654.9832,215.6518
31,TRUE,559.4629,342.2982
15,TRUE,613.5877,306.2829
4,TRUE,724.1439,208.8928
49,TRUE,701.2380,259.0000
21,TRUE,782.0943,208.8928
50,TRUE,608.2872,407.0000
52,TRUE,546.3030,488.0155
6,TRUE,788.2633,249.4413
13,TRUE,658.5493,405.6847
39,TRUE,567.6228,513.1537
35,TRUE,700.9458,383.2793
37,TRUE,858.7657,239.1718
38,TRUE,576.8667,544.5585
58,TRUE,866.4825,259.0000
1,TRUE,733.9850,415.5796
7,TRUE,935.9931,228.0043
26,TRUE,911.9686,272.2793
33,TRUE,939.3130,267.9777
18,TRUE,643.8348,585.5211
0,TRUE,973.4766,259.0000
41,TRUE,1142.3804,111.0000
14,TRUE,858.5072,424.4690
36,TRUE,1183.2510,111.0000
16,TRUE,834.7593,488.0478
2,TRUE,1047.6628,288.4458
44,TRUE,855.5709,500.2906
27,TRUE,690.5310,678.1041
20,TRUE,1081.1390,292.2622
25,TRUE,1103.9460,288.4458
32,TRUE,1299.8177,111.0000
43,TRUE,1156.0387,280.5553
24,TRUE,1342.7866,111.0000
34,TRUE,973.1460,505.6175
30,TRUE,1378.1175,111.0000
42,TRUE,1007.8424,505.6175
46,TRUE,1412.2127,111.0000
22,TRUE,1435.9846,111.0000
54,TRUE,1070.0639,500.2906
55,TRUE,1468.1065,111.0000
11,TRUE,1251.2100,350.7874
56,TRUE,1507.8184,111.0000
59,TRUE,869.2357,771.8371
53,TRUE,852.1513,791.8728
19,TRUE,1302.7949,345.0085
47,TRUE,1321.7068,342.0649
9,TRUE,1379.7635,299.6637
12,TRUE,1582.5255,111.0000
5,TRUE,1141.6356,573.0919
