8,UNKNOWN,185.0000,185.0000
55,FALSE,74.0000,296.0000
47,FALSE,141.6518,350.9554
4,FALSE,138.0859,409.7553
3,FALSE,279.7377,333.0000
42,FALSE,242.7377,367.9381
13,FALSE,163.3259,451.8504
34,FALSE,212.0859,443.8971
31,FALSE,227.4118,455.6072
12,FALSE,215.6518,481.0000
38,FALSE,126.3259,579.0171
39,FALSE,178.6518,580.1864
43,FALSE,264.4118,512.6870
57,FALSE,200.3259,570.6216
18,FALSE,163.3259,627.7653
36,FALSE,215.6518,610.2015
30,FALSE,111.0000,718.3259
27,FALSE,227.4118,662.5455
22,FALSE,227.4118,664.9108
45,FALSE,178.6518,719.1170
6,FALSE,178.6518,735.8761
20,FALSE,178.6518,752.2212
58,FALSE,178.6518,768.1815
28,FALSE,141.6518,820.7831
9,FALSE,163.3259,829.7008
19,FALSE,239.1718,777.0000
11,FALSE,193.9777,828.6549
5,FALSE,178.6518,843.0306
26,FALSE,252.6518,783.1424
41,FALSE,222.0000,797.0044
54,FALSE,185.0000,847.6294
2,FALSE,111.0000,950.3550
50,FALSE,279.7377,837.2144
1,FALSE,237.3259,850.1953
7,FALSE,222.0000,862.9809
0,FALSE,148.0000,949.5798
49,FALSE,148.0000,992.6518
17,FALSE,64.0859,1112.3347
24,FALSE,335.6295,912.3333
23,FALSE,249.0859,924.2597
37,FALSE,200.3259,973.0342
21,FALSE,163.3259,1021.6624
40,FALSE,163.3259,1048.4755
33,FALSE,175.0859,1059.8268
48,FALSE,242.7377,1018.7209
44,FALSE,252.6518,992.8142
46,FALSE,222.0000,1003.7848
29,FALSE,148.0000,1088.6369
51,FALSE,215.6518,1062.3741
25,FALSE,74.0000,1199.3259
16,FALSE,295.0636,1046.5180
56,FALSE,200.3259,1093.9314
14,FALSE,200.3259,1104.2432
52,FALSE,200.3259,1114.4563
59,FALSE,111.0000,1213.8993
10,FALSE,205.7377,1171.5974
35,FALSE,215.6518,1159.8565
32,FALSE,212.0859,1154.3755
53,FALSE,215.6518,1164.1344
15,FALSE,148.0000,1226.1355
