34,FALSE,111.0000,259.0000
42,FALSE,52.3259,424.9554
53,TRUE,322.1495,256.3435
37,FALSE,128.1718,473.7154
13,FALSE,251.4722,413.0780
38,FALSE,74.0000,595.6915
2,TRUE,409.3443,330.9381
51,FALSE,178.6518,589.1757
52,FALSE,290.1504,533.4827
46,FALSE,261.6295,564.1556
20,FALSE,134.8928,680.4683
5,FALSE,156.9777,721.2794
12,FALSE,37.0000,884.3691
3,FALSE,279.7377,706.0743
36,FALSE,309.9787,681.6277
17,FALSE,143.3004,861.3817
25,FALSE,301.4118,769.9557
9,FALSE,247.9522,811.8289
56,FALSE,463.7459,647.2015
48,FALSE,224.0365,868.7122
40,FALSE,246.0604,893.1084
21,FALSE,349.0572,799.8036
39,FALSE,224.3863,935.2675
58,FALSE,483.9500,698.8761
14,FALSE,252.6098,922.8047
57,FALSE,220.8204,970.5440
49,FALSE,171.8928,1028.7221
22,FALSE,355.3863,879.7660
30,FALSE,318.9390,911.8928
54,FALSE,187.3863,1029.7121
0,FALSE,310.3341,949.5282
41,FALSE,436.1224,847.2283
43,FALSE,318.5835,943.8248
24,FALSE,302.6721,948.7153
7,FALSE,273.7388,980.7636
44,FALSE,341.7345,927.8455
1,FALSE,313.5446,951.2812
32,FALSE,198.9787,1079.9379
45,FALSE,323.5843,976.6657
26,FALSE,111.0000,1187.6915
10,FALSE,198.9787,1137.7004
23,FALSE,442.4809,912.3333
59,FALSE,274.4515,1043.9942
8,FALSE,315.0174,1010.0342
33,FALSE,230.7345,1067.3969
29,FALSE,52.3259,1261.8666
11,FALSE,134.8928,1231.8872
31,FALSE,191.7170,1219.1725
47,FALSE,397.5843,1029.8142
6,FALSE,311.4515,1093.1107
35,FALSE,389.5581,1014.6369
55,FALSE,153.4118,1188.7000
16,FALSE,209.0604,1152.4118
18,FALSE,249.0859,1120.5180
28,FALSE,205.7377,1173.3432
50,FALSE,74.0000,1294.6550
15,FALSE,209.0604,1215.5421
27,FALSE,279.7377,1161.5734
19,FALSE,257.8204,1149.9233
4,FALSE,148.0000,1260.9424
