46,TRUE,222.0000,148.0000
50,TRUE,298.6295,163.3259
47,TRUE,345.6694,175.0859
38,TRUE,390.7377,185.0000
31,FALSE,293.6408,331.8204
39,FALSE,283.0604,373.9347
53,TRUE,483.8850,192.2576
54,FALSE,283.0604,426.2606
1,TRUE,402.6273,320.4294
55,TRUE,447.3476,261.6295
13,TRUE,412.3249,259.0000
20,TRUE,441.7164,267.9777
12,FALSE,327.3831,402.6273
48,TRUE,612.3518,156.9777
28,TRUE,453.7090,331.6079
33,TRUE,585.2485,228.0043
23,TRUE,617.1975,233.7151
34,TRUE,692.1100,193.7345
22,TRUE,801.7880,111.0000
52,TRUE,599.1822,356.1760
44,FALSE,476.8082,496.3158
43,TRUE,756.8646,254.8705
37,TRUE,880.2950,111.0000
17,TRUE,821.0218,208.8928
27,TRUE,808.3512,244.4054
25,TRUE,967.7463,111.0000
35,TRUE,817.8913,296.0000
7,TRUE,918.2986,222.0000
58,TRUE,1049.7182,111.0000
41,TRUE,827.7644,365.3004
4,TRUE,740.4606,461.9911
57,TRUE,800.3565,417.7856
6,TRUE,783.6345,445.8246
3,TRUE,629.2323,614.3724
32,TRUE,1138.0047,111.0000
45,TRUE,845.6491,433.1102
59,TRUE,881.9221,408.7271
8,TRUE,704.9503,595.5736
10,TRUE,1074.3656,228.0043
26,FALSE,614.5461,704.7529
0,TRUE,921.6129,435.1749
40,TRUE,894.0985,424.6380
15,TRUE,836.8545,490.5527
49,TRUE,802.3222,539.7274
24,TRUE,1063.5183,276.4690
56,TRUE,720.5259,640.1964
11,TRUE,873.2600,489.0178
42,TRUE,1265.1202,111.0000
5,TRUE,915.0593,489.0178
2,TRUE,855.7895,560.7250
21,FALSE,654.0698,760.6210
29,TRUE,1079.0604,372.7229
30,TRUE,1316.0831,111.0000
51,TRUE,1343.0029,111.0000
14,TRUE,1369.2129,111.0000
16,FALSE,619.6386,886.1454
9,TRUE,1399.5274,156.9777
36,TRUE,1003.9902,531.3410
18,TRUE,1261.9536,284.5454
19,TRUE,1259.3744,303.2576
