43,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
26,TRUE,267.9777,209.3036
21,FALSE,64.0859,433.1495
65,FALSE,180.4977,421.3895
66,FALSE,215.6518,421.8125
32,TRUE,356.3481,296.0000
97,FALSE,202.5446,480.5622
1,FALSE,237.4515,474.6518
78,FALSE,187.3863,568.2640
28,FALSE,119.7345,654.6146
10,FALSE,126.3259,708.0208
92,FALSE,271.1288,602.4276
0,FALSE,299.6915,603.7151
93,FALSE,385.9922,520.3430
96,FALSE,227.4118,677.6615
20,FALSE,281.5835,623.6870
83,FALSE,156.7345,760.9885
70,FALSE,303.2576,654.8512
55,FALSE,141.6518,834.0025
49,FALSE,321.9063,666.0000
74,FALSE,313.1269,699.5455
29,FALSE,386.8278,627.9108
53,FALSE,104.6518,867.1170
23,FALSE,310.9820,698.8761
71,FALSE,311.3259,678.2212
16,FALSE,148.0000,835.8333
46,FALSE,200.3259,820.7831
69,FALSE,104.6518,956.0267
72,FALSE,316.7377,777.0000
24,FALSE,89.3259,985.6326
87,FALSE,101.0859,1021.6824
31,FALSE,206.3302,963.6400
79,FALSE,111.0000,1083.0903
6,FALSE,220.8204,1016.9596
54,FALSE,227.3669,1026.2009
18,FALSE,273.7388,985.2144
73,FALSE,202.4690,1072.1953
60,FALSE,310.7388,989.3068
98,FALSE,193.7345,1114.7516
45,FALSE,228.0043,1100.0859
75,FALSE,340.5549,1011.2489
7,FALSE,187.3863,1164.9851
61,FALSE,259.0000,1089.7287
39,FALSE,218.2622,1141.7719
81,FALSE,439.7949,947.6624
91,FALSE,148.0000,1201.8873
50,FALSE,183.8204,1192.5009
47,FALSE,246.0604,1151.0511
2,FALSE,233.7151,1157.9859
77,FALSE,307.4161,1114.7848
25,FALSE,283.0604,1131.0487
67,FALSE,316.7377,1099.3741
68,FALSE,306.9532,1100.0859
56,FALSE,312.6311,1083.5180
5,FALSE,172.0604,1222.1032
82,FALSE,311.3259,1104.2432
38,FALSE,281.5835,1114.4563
14,FALSE,283.3036,1087.5734
34,FALSE,37.0000,1282.5974
59,FALSE,209.3036,1196.8565
22,FALSE,227.4118,1154.3755
80,FALSE,141.6518,1238.1344
8,FALSE,178.6518,1226.1355
63,FALSE,126.3259,1284.4890
99,FALSE,237.3259,1208.2429
88,FALSE,37.0000,1404.5249
33,FALSE,178.6518,1338.0395
3,FALSE,64.0859,1457.1463
94,FALSE,221.0636,1357.8453
36,FALSE,269.9532,1276.3577
44,FALSE,290.9570,1263.7581
62,FALSE,101.0859,1441.2597
4,FALSE,104.6518,1483.3374
11,FALSE,52.3259,1556.9700
12,FALSE,247.6088,1410.3961
95,FALSE,281.7132,1390.8821
84,FALSE,318.0429,1355.1437
35,FALSE,82.7345,1561.4487
40,FALSE,283.3036,1419.8035
64,FALSE,193.7345,1489.2128
9,FALSE,163.3259,1541.4324
51,FALSE,331.8204,1381.1006
30,FALSE,224.3863,1478.7787
48,FALSE,183.8204,1547.9709
52,FALSE,313.7122,1433.0859
85,FALSE,175.0859,1564.4157
27,FALSE,340.7981,1412.4300
76,FALSE,222.0000,1506.6611
90,FALSE,101.0859,1634.3161
86,FALSE,215.6518,1557.4955
19,FALSE,374.8247,1380.4521
13,FALSE,200.3259,1536.3631
41,FALSE,233.4161,1507.2292
17,FALSE,252.6518,1508.7031
57,FALSE,279.7377,1475.9159
58,FALSE,187.2187,1567.5661
89,FALSE,135.0604,1644.2173
37,FALSE,214.3046,1598.2391
15,FALSE,289.7774,1531.8515
