58,TRUE,222.0000,148.0000
40,TRUE,298.6295,163.3259
54,TRUE,372.7553,148.0000
22,TRUE,471.0859,111.0000
11,TRUE,457.2640,193.7345
50,TRUE,583.3449,111.0000
8,TRUE,458.3095,291.6273
39,TRUE,568.5827,201.6311
55,TRUE,500.0174,304.7345
18,TRUE,423.2872,399.8971
1,TRUE,603.3292,222.0000
51,TRUE,516.2640,343.8236
45,TRUE,658.8811,222.0000
33,FALSE,434.4547,477.2290
9,TRUE,652.3996,295.4190
20,TRUE,689.9003,244.4054
26,TRUE,853.4897,111.0000
4,TRUE,787.7379,215.6518
41,TRUE,916.4817,111.0000
12,TRUE,952.9484,111.0000
17,TRUE,987.9813,111.0000
14,TRUE,864.7699,267.9777
13,TRUE,1045.6583,111.0000
56,TRUE,1077.5067,111.0000
0,TRUE,1108.4113,111.0000
49,TRUE,807.5158,441.9381
24,TRUE,989.8733,272.2793
36,TRUE,982.9168,299.6637
31,TRUE,1192.7524,111.0000
19,TRUE,1063.6693,267.9777
25,TRUE,1050.5216,299.6637
5,TRUE,739.3310,630.5022
3,TRUE,1062.2197,310.2511
57,TRUE,1281.0653,111.0000
6,TRUE,1307.1016,111.0000
48,TRUE,1332.6197,111.0000
34,TRUE,973.1349,495.5153
2,TRUE,1179.3129,299.6637
53,TRUE,1172.5617,323.5488
42,TRUE,1193.4665,320.3036
10,TRUE,1204.2685,326.7452
23,TRUE,1248.4939,299.6637
35,TRUE,1240.5524,323.5488
28,TRUE,1266.9733,313.6573
21,TRUE,1485.5846,111.0000
43,TRUE,873.9127,745.1478
46,FALSE,671.6196,950.1343
16,TRUE,1283.4284,388.0426
30,TRUE,1530.6124,111.0000
27,TRUE,1552.4163,111.0000
15,TRUE,1142.4719,542.4438
37,TRUE,1582.4267,111.0000
38,TRUE,1147.7263,566.8105
7,TRUE,1612.3363,111.0000
32,TRUE,1407.9975,336.0622
52,TRUE,1425.4376,333.0000
59,TRUE,1442.6646,329.8950
44,TRUE,1193.6890,592.7425
29,TRUE,1684.0049,111.0000
47,TRUE,1703.8764,111.0000
