34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,UNKNOWN,281.5835,281.5835
16,FALSE,242.7377,320.4294
57,FALSE,259.0000,311.3259
6,FALSE,281.5835,322.2035
43,FALSE,104.6518,502.8711
15,FALSE,116.4118,548.1761
46,FALSE,153.4118,566.6072
53,FALSE,52.3259,700.6408
39,FALSE,381.5881,440.3387
24,FALSE,229.5549,585.6430
2,FALSE,190.4118,658.8412
7,FALSE,300.5294,565.3880
17,FALSE,274.3259,600.3240
56,FALSE,357.7267,519.2271
48,FALSE,242.7377,622.6518
37,FALSE,263.2322,595.7506
52,FALSE,283.3036,581.9331
36,FALSE,74.0000,756.9841
19,FALSE,316.7377,587.0382
50,FALSE,227.4118,643.5587
14,FALSE,267.9777,609.9621
41,FALSE,171.8928,722.7491
30,FALSE,228.7170,722.4385
28,FALSE,266.5549,708.4118
38,FALSE,249.0859,744.6430
12,FALSE,364.3181,640.8588
23,FALSE,178.6518,787.6827
8,FALSE,190.4118,796.8996
9,FALSE,238.6311,761.3838
27,FALSE,321.9063,707.3477
49,FALSE,291.4977,732.5626
40,FALSE,217.4977,791.0582
58,FALSE,230.9777,785.3215
5,FALSE,215.6518,794.7707
32,FALSE,215.6518,804.0859
0,FALSE,148.0000,868.9212
42,FALSE,178.6518,891.2929
10,FALSE,138.0859,939.0876
21,FALSE,230.9777,889.4120
29,FALSE,228.7170,909.7255
25,FALSE,230.7345,928.6658
4,FALSE,101.0859,1078.0474
47,FALSE,200.3259,1025.3554
22,FALSE,186.8010,1052.7394
59,FALSE,467.5489,816.9245
1,FALSE,212.0859,1026.6947
44,FALSE,328.8705,941.0910
55,FALSE,240.8498,1032.8029
54,FALSE,150.2187,1143.2542
18,FALSE,263.9968,1062.6518
20,FALSE,247.6088,1103.9873
51,FALSE,180.6273,1183.0890
13,FALSE,271.2584,1130.5299
35,FALSE,427.9929,991.9357
11,FALSE,506.3656,894.7338
31,FALSE,156.7345,1208.9411
