54,FALSE,74.0000,296.0000
47,FALSE,141.6518,350.9554
52,FALSE,153.4118,394.4294
11,FALSE,215.6518,385.3259
26,FALSE,138.0859,484.3498
16,FALSE,0.0000,679.2622
23,FALSE,199.1463,581.9830
43,FALSE,119.7345,683.0190
25,FALSE,119.7345,738.8204
29,FALSE,193.7345,715.3827
40,FALSE,119.7345,817.4703
58,FALSE,239.5446,743.4216
0,FALSE,217.6273,797.6183
18,FALSE,397.4167,644.3964
24,FALSE,316.1550,720.0219
57,FALSE,173.3656,876.3656
7,FALSE,156.7345,933.8040
3,FALSE,306.8236,816.4347
53,FALSE,318.9564,795.3357
46,FALSE,303.6305,804.8331
37,FALSE,187.2187,930.8310
17,FALSE,404.1757,731.1815
22,FALSE,334.0391,800.4142
36,FALSE,262.5239,851.3749
28,FALSE,210.3656,923.8204
5,FALSE,201.6311,963.7153
21,FALSE,191.7170,998.5855
15,FALSE,253.9570,956.5080
44,FALSE,37.0000,1169.3487
2,FALSE,224.2187,1042.9123
33,FALSE,150.2187,1126.7461
4,FALSE,378.2230,927.8455
1,FALSE,101.0859,1186.7192
39,FALSE,214.8971,1109.2845
30,FALSE,239.1718,1129.5368
49,FALSE,435.9607,940.3259
38,FALSE,238.6311,1114.5534
56,FALSE,384.3895,995.0678
51,FALSE,277.8498,1086.2384
13,FALSE,306.2829,1055.7687
14,FALSE,173.3656,1198.9670
41,FALSE,273.1463,1137.8014
31,FALSE,357.0604,1034.5868
6,FALSE,212.0859,1160.3727
42,FALSE,220.8204,1156.1401
9,FALSE,344.4161,1040.7848
10,FALSE,37.0000,1331.3746
27,FALSE,270.4161,1163.4600
48,FALSE,89.3259,1340.7345
55,FALSE,290.3699,1172.8439
12,FALSE,227.4118,1265.9918
32,FALSE,276.7122,1221.9602
50,FALSE,417.7856,1077.4563
19,FALSE,154.7170,1316.2904
34,FALSE,82.7345,1426.4679
45,FALSE,274.9922,1286.1824
59,FALSE,163.3259,1378.7618
8,FALSE,104.6518,1465.6718
20,FALSE,360.4167,1263.1355
35,FALSE,146.8204,1474.4857
