92,FALSE,148.0000,222.0000
26,FALSE,126.3259,335.6295
45,FALSE,116.4118,419.6694
96,FALSE,205.7377,400.6518
41,FALSE,217.4977,404.9381
4,FALSE,321.6088,324.2193
85,FALSE,111.0000,514.4988
29,FALSE,74.0000,620.2383
37,FALSE,371.0391,397.0859
31,FALSE,148.0000,604.9698
76,FALSE,180.6273,622.6430
52,FALSE,417.2829,448.6012
54,FALSE,175.0859,648.1225
56,FALSE,370.3688,489.3240
86,FALSE,153.4118,669.3702
64,FALSE,126.3259,729.9140
88,FALSE,235.9787,656.6434
75,FALSE,284.6088,634.2590
84,FALSE,119.7345,817.8769
35,FALSE,216.9570,776.1448
72,FALSE,119.7345,892.8122
63,FALSE,193.7345,866.3574
44,FALSE,371.8010,712.9646
51,FALSE,284.6088,788.9628
27,FALSE,119.7345,960.6079
30,FALSE,313.7122,813.8974
82,FALSE,351.8498,774.2642
7,FALSE,82.7345,1028.5151
6,FALSE,367.5191,806.8137
94,FALSE,439.9787,735.6032
15,FALSE,342.4658,820.5664
60,FALSE,266.2576,897.7344
9,FALSE,290.3831,865.0582
89,FALSE,228.0043,913.4933
16,FALSE,190.4118,990.4162
23,FALSE,472.9433,718.3259
50,FALSE,281.4054,880.9243
53,FALSE,413.3212,795.2500
69,FALSE,392.6683,797.8466
46,FALSE,282.1760,903.6568
73,FALSE,261.2187,935.1331
3,FALSE,284.6088,938.1651
59,FALSE,291.6273,936.7685
65,FALSE,468.4292,773.2907
19,FALSE,288.3046,916.6711
57,FALSE,271.1288,932.7957
80,FALSE,116.4118,1083.2568
33,FALSE,195.2829,1038.8541
61,FALSE,200.3259,1044.7345
77,FALSE,367.3433,904.6230
66,FALSE,187.2187,1077.0642
34,FALSE,217.6273,1071.0205
18,FALSE,259.8715,1062.0492
99,FALSE,343.2409,1003.0664
70,FALSE,245.3481,1105.0788
49,FALSE,181.2622,1186.5288
0,FALSE,229.5549,1176.0284
25,FALSE,97.8928,1316.9352
42,FALSE,173.3656,1292.6033
8,FALSE,164.6311,1330.0814
36,FALSE,382.7213,1137.0585
21,FALSE,292.2622,1224.7271
55,FALSE,431.1860,1102.6913
13,FALSE,464.6928,1044.7345
78,FALSE,319.5489,1169.3621
97,FALSE,405.4809,1110.6611
32,FALSE,64.0859,1423.3304
71,FALSE,512.8702,1019.9813
98,FALSE,165.4690,1362.4942
24,FALSE,111.0000,1445.3005
81,FALSE,376.3753,1227.3407
11,FALSE,344.7151,1254.4974
39,FALSE,248.2035,1372.5851
40,FALSE,548.6518,1077.5732
5,FALSE,128.1718,1460.7422
47,FALSE,341.9777,1264.4069
12,FALSE,307.1790,1290.0040
14,FALSE,279.6928,1337.9496
67,FALSE,420.1545,1208.2457
22,FALSE,127.6311,1486.2606
43,FALSE,428.9964,1220.1758
74,FALSE,127.6311,1508.4892
20,FALSE,659.7309,1011.2581
93,FALSE,233.7151,1397.9581
68,FALSE,0.0000,1674.9063
90,FALSE,594.6181,1140.3717
48,FALSE,281.8808,1417.3476
62,FALSE,148.0000,1528.5833
1,FALSE,413.3212,1291.7554
79,FALSE,275.2700,1429.1815
87,FALSE,128.1718,1619.0526
95,FALSE,295.5119,1465.7505
91,FALSE,210.3656,1558.7029
38,FALSE,281.4054,1501.0293
17,FALSE,271.1288,1524.0213
2,FALSE,556.2736,1244.3080
58,FALSE,340.7981,1457.8363
83,FALSE,187.2187,1609.3932
10,FALSE,413.3753,1389.0449
28,FALSE,348.4980,1467.9944
