18,FALSE,111.0000,259.0000
15,FALSE,163.3259,313.9554
22,FALSE,239.1718,293.3435
19,TRUE,289.6518,274.3259
21,FALSE,236.1463,360.9953
3,FALSE,254.4977,370.0000
56,FALSE,172.0604,457.2640
10,TRUE,343.2829,335.9792
37,TRUE,413.4509,300.5294
27,TRUE,380.2829,350.1718
8,TRUE,448.6050,274.9922
59,FALSE,323.4547,412.0679
23,TRUE,512.4028,244.5835
38,FALSE,349.9999,404.8840
31,TRUE,403.5262,380.7816
20,FALSE,245.3481,532.8705
54,FALSE,254.6273,561.2496
51,FALSE,326.6098,524.7170
29,TRUE,461.6702,400.7585
35,TRUE,661.9961,222.0000
46,TRUE,615.5723,290.1504
49,TRUE,553.1370,350.7122
48,TRUE,560.5390,313.5446
14,FALSE,396.2791,495.2719
24,TRUE,543.9927,381.0142
36,FALSE,398.2926,500.1972
42,TRUE,472.0537,458.9820
32,TRUE,776.5580,111.0000
33,TRUE,637.0408,296.0000
50,FALSE,402.4381,565.6165
58,TRUE,863.1050,156.9777
16,TRUE,583.4834,430.7036
2,FALSE,479.4821,555.2566
6,TRUE,646.8435,423.5908
11,TRUE,532.1514,509.3462
4,TRUE,785.4579,259.0000
0,TRUE,727.1873,344.9315
55,TRUE,819.4167,263.5549
53,TRUE,850.5908,259.0000
52,FALSE,379.6345,755.0637
47,TRUE,641.9358,538.6051
28,TRUE,820.6052,313.6573
26,TRUE,760.8296,400.8822
5,TRUE,1061.6228,111.0000
9,FALSE,467.3280,738.3032
41,FALSE,570.3138,683.2864
44,FALSE,251.4458,1027.5363
12,TRUE,725.2105,590.1264
57,TRUE,864.5091,439.8030
45,FALSE,568.4658,706.3663
17,TRUE,729.3279,567.8202
13,TRUE,726.3454,555.8882
1,FALSE,535.3583,695.8662
43,TRUE,858.5127,430.3672
34,TRUE,704.7277,542.8786
25,TRUE,948.0989,292.2622
39,TRUE,960.3155,310.2511
40,TRUE,824.0666,473.5245
7,TRUE,791.4160,522.7999
30,FALSE,405.0892,926.2590
