17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,TRUE,252.6518,209.3036
31,TRUE,269.8236,215.6518
3,FALSE,101.0859,412.4118
43,FALSE,298.3863,303.7981
38,TRUE,376.7170,229.2576
46,TRUE,343.9532,292.0381
25,TRUE,318.0429,298.3863
24,TRUE,386.1974,267.7345
37,TRUE,568.2099,111.0000
5,TRUE,552.1002,185.0000
13,TRUE,445.0869,325.8971
39,FALSE,353.1550,442.6079
0,FALSE,309.2619,517.7297
44,TRUE,533.2390,335.2147
1,TRUE,469.5624,371.8748
15,TRUE,477.9935,344.7151
45,TRUE,568.2355,279.7377
47,TRUE,502.8227,356.4302
23,TRUE,544.7420,339.0043
59,TRUE,718.9261,185.0000
56,TRUE,641.8731,286.0859
19,TRUE,825.2644,111.0000
50,TRUE,740.5734,239.1718
20,TRUE,654.8665,354.5553
57,TRUE,707.6563,313.5272
42,TRUE,865.0928,163.3259
11,TRUE,754.9247,286.4413
22,FALSE,438.7194,620.1304
34,TRUE,961.9001,156.9777
36,TRUE,623.7194,487.9416
8,TRUE,997.4796,111.0000
51,TRUE,717.6678,428.5553
10,TRUE,582.6413,581.4467
7,TRUE,816.6518,355.0138
41,TRUE,1068.6134,111.0000
2,TRUE,652.0741,561.0211
30,TRUE,682.0818,531.2793
12,TRUE,1100.4469,111.0000
16,FALSE,468.3036,776.7627
52,FALSE,451.3554,839.0031
49,TRUE,952.8916,369.7034
4,TRUE,734.4442,579.6090
55,TRUE,1152.4173,111.0000
27,TRUE,827.8969,469.5454
40,TRUE,1017.8902,296.0000
21,TRUE,1007.0574,329.8950
35,TRUE,1053.2714,306.7856
53,TRUE,980.3297,401.1504
33,TRUE,997.7006,390.2948
29,TRUE,1011.1062,382.3982
28,TRUE,1027.9591,370.0000
14,TRUE,866.5616,534.3226
54,TRUE,1097.4995,320.3036
32,FALSE,682.5508,757.3758
58,TRUE,896.5976,579.6500
18,TRUE,1145.9884,299.6637
26,TRUE,1136.0486,329.8950
