43,TRUE,259.0000,111.0000
33,TRUE,261.6295,215.6518
2,TRUE,394.4294,111.0000
53,TRUE,326.6518,259.0000
90,TRUE,504.5471,111.0000
84,TRUE,567.8934,111.0000
41,TRUE,526.7237,208.8928
82,TRUE,557.8074,215.6518
62,TRUE,502.5712,306.7856
96,TRUE,612.2219,215.6518
80,TRUE,749.3935,111.0000
36,TRUE,571.4839,332.6561
83,FALSE,367.1205,553.6079
93,TRUE,699.6557,273.9820
76,TRUE,845.2410,111.0000
24,TRUE,745.7977,249.4413
51,TRUE,644.8511,377.8108
86,TRUE,788.8588,249.4413
78,TRUE,952.9873,111.0000
45,TRUE,987.6256,111.0000
77,TRUE,1021.0816,111.0000
18,TRUE,905.4690,259.0000
28,TRUE,923.0753,263.5549
15,TRUE,940.4785,267.9777
60,TRUE,966.3934,263.5549
74,TRUE,1139.6247,111.0000
99,TRUE,1168.7793,111.0000
68,TRUE,1008.5519,299.6637
10,TRUE,1048.1719,280.5553
29,TRUE,1063.3885,284.5454
0,TRUE,1255.9235,111.0000
11,TRUE,1093.7492,299.6637
13,TRUE,1123.6579,288.4458
34,TRUE,1145.4167,284.5454
89,TRUE,967.5160,479.8064
44,TRUE,1346.3286,111.0000
70,TRUE,1371.1289,111.0000
27,TRUE,1192.8228,313.6573
6,TRUE,1412.6501,111.0000
35,TRUE,1214.2831,333.0000
97,TRUE,1028.4583,535.9022
73,TRUE,1247.6735,326.7452
69,TRUE,1267.3197,323.5488
38,TRUE,1286.6630,320.3036
30,TRUE,1292.8293,329.8950
95,TRUE,1527.5433,111.0000
7,TRUE,1549.3887,111.0000
87,TRUE,1336.9196,345.0085
72,TRUE,1355.2583,342.0649
75,TRUE,1151.3506,561.0833
54,TRUE,1391.2062,329.8950
5,TRUE,1408.8340,326.7452
19,TRUE,1638.7916,111.0000
4,TRUE,1659.1857,111.0000
65,TRUE,1679.3295,111.0000
50,TRUE,1699.2321,111.0000
22,TRUE,1718.9022,111.0000
56,TRUE,1738.3477,111.0000
42,TRUE,1757.5762,111.0000
20,TRUE,1776.5949,111.0000
81,TRUE,1795.4106,111.0000
48,TRUE,1563.0834,361.9462
91,TRUE,1827.0024,111.0000
85,TRUE,1845.3045,111.0000
94,TRUE,1589.0261,385.3993
25,TRUE,1876.3814,111.0000
98,TRUE,1366.1420,639.0586
61,TRUE,1901.4660,111.0000
40,TRUE,1919.0569,111.0000
92,TRUE,1669.6760,377.8108
88,TRUE,1948.6289,111.0000
26,TRUE,1417.5682,659.2303
1,TRUE,1972.8085,111.0000
79,TRUE,1989.7733,111.0000
47,TRUE,2006.5934,111.0000
17,TRUE,1440.5959,693.6766
49,TRUE,2030.4159,111.0000
14,TRUE,1750.8984,407.0000
67,TRUE,1755.7651,413.8581
3,TRUE,1783.7581,397.6008
64,TRUE,1761.3149,431.4294
58,TRUE,1811.7649,392.7836
52,TRUE,1825.3279,390.3439
21,TRUE,1228.5708,998.1023
46,TRUE,1805.8126,422.7675
8,TRUE,1802.2307,437.7752
16,TRUE,1833.2013,418.3451
66,TRUE,1851.1436,411.5894
59,TRUE,1580.2321,693.5059
23,TRUE,2168.8134,111.0000
63,TRUE,1583.9299,711.3305
12,TRUE,2190.4501,111.0000
71,TRUE,1605.4196,711.3305
32,TRUE,2211.7958,111.0000
37,TRUE,2226.9545,111.0000
57,TRUE,2242.0095,111.0000
31,TRUE,1911.8499,456.1130
55,TRUE,2267.8498,111.0000
39,TRUE,2282.6285,111.0000
9,TRUE,2297.3112,111.0000
