24,TRUE,259.0000,111.0000
30,TRUE,366.2813,111.0000
61,TRUE,448.6012,111.0000
36,TRUE,518.0000,111.0000
12,TRUE,496.4071,193.7345
59,TRUE,436.5245,292.2622
64,TRUE,639.7747,111.0000
6,TRUE,599.8695,201.6311
42,TRUE,541.8928,291.6273
72,TRUE,620.2957,228.0043
20,TRUE,467.4302,414.3424
92,TRUE,526.8114,356.1760
66,TRUE,559.4629,344.7151
70,TRUE,811.7238,111.0000
16,TRUE,852.7191,111.0000
55,TRUE,753.2734,249.4413
86,TRUE,796.3812,233.7151
21,TRUE,805.5993,249.4413
39,TRUE,826.0752,254.3004
91,TRUE,589.0598,516.0544
93,TRUE,704.7958,403.2704
4,TRUE,1011.2663,111.0000
48,TRUE,1044.2818,111.0000
74,TRUE,1076.2402,111.0000
52,TRUE,929.7951,288.4458
99,TRUE,972.6734,267.9777
54,TRUE,812.8600,448.5549
90,TRUE,808.2003,465.8076
43,TRUE,998.7757,288.4458
77,TRUE,1196.8007,111.0000
62,TRUE,1047.1535,288.4458
9,TRUE,1244.0558,111.0000
84,TRUE,1270.8075,111.0000
40,TRUE,1123.4561,284.5454
45,TRUE,1314.7813,111.0000
38,TRUE,1144.3461,306.7856
57,TRUE,1173.0121,296.0000
7,TRUE,1375.1556,111.0000
67,TRUE,1399.4117,111.0000
1,TRUE,803.2820,730.9673
98,TRUE,1426.7233,111.0000
46,TRUE,1031.4981,529.6072
63,TRUE,1460.0293,111.0000
41,TRUE,1482.8787,111.0000
79,TRUE,1306.1270,310.2511
49,TRUE,1286.6630,345.0085
75,TRUE,1098.9920,548.7899
89,TRUE,893.5823,763.4111
29,TRUE,1130.4892,529.1460
14,TRUE,1557.0805,111.0000
96,TRUE,1578.5596,111.0000
94,TRUE,1599.7457,111.0000
71,TRUE,1146.9605,584.6902
73,TRUE,1629.7174,111.0000
31,TRUE,1419.1667,342.0649
44,TRUE,1664.5656,111.0000
23,TRUE,1447.7382,347.9156
47,TRUE,1464.7152,345.0085
19,TRUE,1453.5600,370.0000
32,TRUE,1487.0199,350.7874
76,TRUE,1492.2602,359.2035
65,TRUE,1482.2726,382.8934
35,TRUE,1288.6585,590.5408
17,TRUE,1524.7411,361.9462
37,TRUE,1789.0754,111.0000
27,TRUE,1807.7794,111.0000
50,TRUE,1551.8904,385.3993
58,TRUE,1839.6231,111.0000
81,TRUE,1329.7498,639.0586
11,TRUE,1865.4292,111.0000
82,TRUE,1883.3651,111.0000
69,TRUE,1614.5296,397.6008
28,TRUE,1654.9528,370.0000
33,TRUE,1630.1441,407.0000
5,TRUE,1938.8916,111.0000
13,TRUE,1669.5439,397.6008
22,TRUE,1390.5882,688.8808
8,TRUE,1393.6097,693.3730
0,TRUE,1415.4163,679.0777
95,TRUE,1699.3613,402.3383
85,TRUE,2002.7968,111.0000
3,TRUE,2019.4908,111.0000
88,TRUE,2036.0473,111.0000
56,TRUE,2052.4697,111.0000
53,TRUE,1486.2554,693.5059
10,TRUE,1779.5186,407.0000
18,TRUE,2087.0078,111.0000
83,TRUE,2103.0341,111.0000
25,TRUE,2118.9388,111.0000
97,TRUE,2134.7245,111.0000
34,FALSE,930.1196,1331.2742
26,TRUE,1542.5263,767.1313
2,TRUE,1865.5631,404.6784
87,TRUE,2170.0727,111.0000
68,TRUE,1873.7247,422.7675
51,TRUE,2196.4121,111.0000
78,TRUE,2211.6474,111.0000
80,TRUE,2226.7780,111.0000
15,TRUE,2241.8061,111.0000
60,TRUE,2256.7336,111.0000
