96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,TRUE,496.4071,193.7345
18,TRUE,617.7867,111.0000
64,TRUE,670.0913,111.0000
51,TRUE,613.8901,215.6518
94,TRUE,750.7856,111.0000
7,TRUE,794.3250,111.0000
55,TRUE,835.5756,111.0000
9,TRUE,746.6956,239.1718
92,TRUE,901.7669,111.0000
78,TRUE,938.2806,111.0000
72,TRUE,830.1173,254.3004
41,TRUE,997.7653,111.0000
59,TRUE,887.5659,254.3004
91,TRUE,1053.3744,111.0000
10,TRUE,932.2480,263.5549
5,TRUE,1106.3625,111.0000
65,TRUE,1136.3342,111.0000
98,TRUE,1165.5296,111.0000
21,TRUE,1016.5607,288.4458
30,TRUE,1214.0987,111.0000
76,TRUE,1241.4479,111.0000
14,TRUE,1079.5412,299.6637
16,TRUE,1094.8915,303.2576
34,TRUE,1117.1794,299.6637
50,TRUE,1324.0306,111.0000
95,TRUE,1153.3480,306.7856
15,TRUE,1366.7839,111.0000
46,TRUE,1391.1144,111.0000
61,TRUE,1415.0262,111.0000
88,TRUE,1229.2366,320.3036
77,TRUE,1455.1340,111.0000
48,TRUE,1478.0085,111.0000
54,TRUE,1287.9852,323.5488
39,TRUE,1516.2845,111.0000
36,TRUE,1538.2531,111.0000
44,TRUE,887.8285,783.0833
62,TRUE,1344.0415,329.8950
37,TRUE,1578.0037,111.0000
80,TRUE,1368.0648,342.0649
58,TRUE,1614.0545,111.0000
0,TRUE,1634.7134,111.0000
63,TRUE,1421.1055,345.0085
40,TRUE,1669.4150,111.0000
93,TRUE,1689.3986,111.0000
35,TRUE,1709.1480,111.0000
97,TRUE,1728.6712,111.0000
52,TRUE,1747.9760,111.0000
67,TRUE,1767.0694,111.0000
11,TRUE,1537.7548,359.2035
85,TRUE,1799.1333,111.0000
33,TRUE,1817.6925,111.0000
13,TRUE,1836.0637,111.0000
70,TRUE,1590.0195,375.2329
4,TRUE,1867.0827,111.0000
42,TRUE,1620.7395,375.2329
57,TRUE,1897.5121,111.0000
86,TRUE,1915.1193,111.0000
24,TRUE,1932.5656,111.0000
45,TRUE,1949.8554,111.0000
68,TRUE,1966.9928,111.0000
56,TRUE,1983.9818,111.0000
27,TRUE,1146.1600,965.6663
25,TRUE,1435.0238,679.0777
89,TRUE,2010.1372,111.0000
23,TRUE,2026.7680,111.0000
31,TRUE,2043.2630,111.0000
87,TRUE,2059.6255,111.0000
19,TRUE,2075.8587,111.0000
3,TRUE,2091.9655,111.0000
49,TRUE,2107.9488,111.0000
17,TRUE,1812.0440,422.7675
99,TRUE,1821.2098,424.9554
74,TRUE,2146.4647,111.0000
6,TRUE,2162.0413,111.0000
81,TRUE,1861.3781,427.1281
84,TRUE,1560.6811,738.8502
2,TRUE,2195.0858,111.0000
26,TRUE,1887.7600,433.5585
73,TRUE,2221.2026,111.0000
32,TRUE,2236.2564,111.0000
82,TRUE,2251.2093,111.0000
43,TRUE,1939.2883,437.7752
8,TRUE,2276.6313,111.0000
79,TRUE,1960.3822,441.9381
47,TRUE,2301.7787,111.0000
12,TRUE,2316.3077,111.0000
29,TRUE,2330.7461,111.0000
90,TRUE,2345.0954,111.0000
53,TRUE,2359.3575,111.0000
69,TRUE,2373.5338,111.0000
38,TRUE,2387.6258,111.0000
66,TRUE,2401.6351,111.0000
83,TRUE,2415.5631,111.0000
60,TRUE,2090.3005,450.1106
1,TRUE,2439.1436,111.0000
71,TRUE,2452.8597,111.0000
