16,TRUE,259.0000,111.0000
18,TRUE,313.9554,163.3259
24,TRUE,357.4294,175.0859
28,TRUE,474.6518,111.0000
36,TRUE,541.8443,111.0000
32,TRUE,601.1556,111.0000
29,TRUE,572.1985,193.7345
1,TRUE,492.6072,306.2829
57,TRUE,707.3618,111.0000
58,TRUE,753.9311,111.0000
2,TRUE,552.2158,356.4302
48,TRUE,688.4882,239.1718
42,TRUE,735.2659,222.0000
11,TRUE,734.3431,249.4413
59,TRUE,767.3367,244.4054
37,TRUE,927.1131,111.0000
55,TRUE,962.7274,111.0000
3,TRUE,997.0544,111.0000
56,TRUE,591.7106,549.5152
8,TRUE,905.9554,239.1718
33,TRUE,1055.4933,111.0000
7,TRUE,921.5516,276.4690
0,TRUE,806.3963,413.9607
13,TRUE,790.0479,441.9381
38,TRUE,1134.1851,111.0000
52,TRUE,859.6506,414.9104
25,TRUE,1174.0230,111.0000
10,TRUE,1202.5047,111.0000
26,TRUE,1052.8557,288.4458
19,TRUE,1061.0819,299.6637
39,TRUE,1084.2194,296.0000
53,FALSE,534.0255,865.0957
45,TRUE,1098.5029,349.2353
27,TRUE,1309.5458,111.0000
50,TRUE,1129.0595,317.0073
4,TRUE,1157.6649,306.7856
12,TRUE,1371.1289,111.0000
46,TRUE,1019.2774,487.2027
47,TRUE,1205.5085,310.2511
41,TRUE,1205.9493,326.7452
6,TRUE,1226.3225,323.5488
22,TRUE,1253.0016,313.6573
9,TRUE,1471.8574,111.0000
51,TRUE,1090.1563,515.4089
35,TRUE,1503.3238,111.0000
43,TRUE,1309.8381,326.7452
14,TRUE,1328.6210,323.5488
20,TRUE,1556.4398,111.0000
34,TRUE,1378.6928,310.2511
5,TRUE,1162.4874,540.7941
21,TRUE,964.2650,747.2148
49,TRUE,1379.9786,333.0000
30,TRUE,1616.7919,111.0000
44,TRUE,1397.7915,350.7874
15,TRUE,1216.2200,547.1667
40,TRUE,1660.0613,111.0000
23,TRUE,1481.0687,310.2511
17,TRUE,1693.4565,111.0000
54,TRUE,1212.1913,612.1484
31,TRUE,1722.0252,111.0000
