23,UNKNOWN,185.0000,185.0000
35,TRUE,222.0000,148.0000
34,TRUE,261.6295,200.3259
19,TRUE,357.4294,148.0000
10,TRUE,348.3259,222.0000
46,TRUE,312.2894,294.8204
57,TRUE,472.2193,148.0000
22,TRUE,523.2333,148.0000
47,TRUE,569.2177,148.0000
16,TRUE,611.5201,148.0000
37,TRUE,546.2957,252.6518
48,TRUE,674.9309,148.0000
12,TRUE,582.6514,276.1718
33,TRUE,734.2410,148.0000
40,TRUE,767.2347,148.0000
1,TRUE,798.8418,148.0000
21,TRUE,690.7848,286.4413
59,TRUE,715.2210,281.4054
36,TRUE,867.0098,148.0000
55,TRUE,895.1196,148.0000
27,TRUE,922.3571,148.0000
31,TRUE,948.8001,148.0000
30,TRUE,800.9698,321.5454
3,TRUE,991.6698,148.0000
14,TRUE,1016.2688,148.0000
53,TRUE,694.0021,494.2793
0,TRUE,1047.8552,148.0000
39,TRUE,886.1708,333.0000
50,TRUE,1086.5832,148.0000
11,TRUE,1109.0706,148.0000
41,TRUE,1131.1077,148.0000
2,TRUE,783.0175,517.7034
5,TRUE,1159.0950,148.0000
51,TRUE,980.9691,347.2511
54,TRUE,1194.0980,148.0000
56,TRUE,830.3560,532.2511
17,TRUE,1220.4992,148.0000
52,TRUE,1240.5971,148.0000
32,TRUE,1260.3699,148.0000
4,TRUE,829.7087,598.1244
25,TRUE,1286.8344,148.0000
15,TRUE,1305.8815,148.0000
24,TRUE,1324.6525,148.0000
26,TRUE,1343.1592,148.0000
42,TRUE,1127.4040,382.0085
45,TRUE,1142.5072,379.0649
13,TRUE,1385.4952,148.0000
38,TRUE,1160.5656,390.6252
49,TRUE,1415.0221,148.0000
43,TRUE,1207.2852,373.0622
9,TRUE,1197.9513,393.4302
6,TRUE,1454.8007,148.0000
20,TRUE,1471.6638,148.0000
8,TRUE,1240.1312,396.2035
28,TRUE,1499.3042,148.0000
29,TRUE,1515.6704,148.0000
44,TRUE,1531.8610,148.0000
18,TRUE,1547.8814,148.0000
7,TRUE,1563.7369,148.0000
58,TRUE,1579.4327,148.0000
