11,FALSE,111.0000,259.0000
37,FALSE,126.3259,350.9554
0,FALSE,254.4977,293.3435
3,FALSE,141.6518,422.3259
75,FALSE,37.0000,573.6757
14,FALSE,343.8236,362.5245
42,FALSE,141.6518,529.6571
32,FALSE,246.3036,461.9554
29,TRUE,396.2791,333.0000
79,FALSE,209.3036,585.0842
47,FALSE,138.0859,676.7856
10,FALSE,381.3640,470.7473
60,FALSE,412.7426,442.1454
99,FALSE,82.7345,759.5120
83,FALSE,328.8705,588.7401
24,FALSE,242.7377,640.8479
76,FALSE,344.1964,564.7939
22,FALSE,419.5016,481.0000
58,FALSE,247.3656,644.8834
85,FALSE,251.4722,671.2590
35,FALSE,285.2791,674.2496
31,FALSE,193.7345,762.1241
69,FALSE,249.0859,741.6191
88,FALSE,412.7806,584.7220
28,FALSE,224.2187,741.3977
89,FALSE,217.4977,777.3749
82,FALSE,235.9787,757.5446
20,FALSE,449.7806,565.9912
65,FALSE,187.2187,785.8333
43,FALSE,307.5881,703.7686
62,FALSE,257.8204,754.4878
48,FALSE,215.6518,815.0149
73,FALSE,185.0000,844.0864
19,FALSE,326.6518,728.9967
7,FALSE,239.1718,824.8652
93,FALSE,193.9777,880.0592
84,FALSE,148.0000,915.6849
57,FALSE,359.4467,770.6518
68,FALSE,350.1718,773.0794
63,FALSE,165.1718,930.5536
34,FALSE,433.1495,693.1948
16,FALSE,215.6518,843.6774
45,FALSE,126.3259,932.7468
96,FALSE,141.6518,962.6924
5,FALSE,264.3669,865.9616
40,FALSE,369.6561,773.2907
30,FALSE,175.0859,944.9365
61,FALSE,344.4161,805.1645
17,FALSE,375.4118,760.9777
78,FALSE,200.3259,910.6824
15,FALSE,148.0000,977.3259
9,FALSE,191.0043,975.3003
1,FALSE,286.0859,934.3504
67,FALSE,246.3036,992.6900
6,FALSE,282.8928,956.0922
98,FALSE,352.5581,906.3112
2,FALSE,245.8928,964.8498
81,FALSE,202.1718,1037.6908
23,FALSE,325.3046,927.3575
38,FALSE,179.9570,1062.8485
46,FALSE,294.8204,978.9331
51,FALSE,306.8236,976.2141
55,FALSE,279.7377,968.0236
33,FALSE,205.7377,1022.0149
94,FALSE,178.6518,1053.0956
49,FALSE,216.9570,1026.0859
97,FALSE,82.7345,1184.5624
13,FALSE,210.9063,1132.7460
26,FALSE,254.4977,1107.7205
64,FALSE,382.1288,967.6554
27,FALSE,288.4722,1023.1211
39,FALSE,237.3259,1055.0185
74,FALSE,220.8204,1073.3885
25,FALSE,215.6518,1105.1921
80,FALSE,284.9063,1037.7103
36,FALSE,89.3259,1234.5958
90,FALSE,209.0604,1163.4600
95,FALSE,163.3259,1232.0873
50,FALSE,358.9063,1056.7556
52,FALSE,74.0000,1313.6943
18,FALSE,300.0646,1155.3273
86,FALSE,228.7170,1225.6377
91,FALSE,347.1463,1127.1718
71,FALSE,365.4977,1079.1478
92,FALSE,288.4722,1112.3440
66,FALSE,141.6518,1239.3318
56,FALSE,209.0604,1195.4299
72,FALSE,244.0429,1177.3717
54,FALSE,344.1208,1087.6650
59,FALSE,249.0859,1152.2723
53,FALSE,172.0604,1237.5837
70,FALSE,190.4118,1253.3644
41,FALSE,187.3863,1276.3702
44,FALSE,237.3259,1239.7605
77,FALSE,230.7345,1250.9429
8,FALSE,249.0859,1251.2708
21,FALSE,52.3259,1456.1263
12,FALSE,336.6915,1225.6593
4,FALSE,451.5549,1093.2232
87,FALSE,313.1718,1188.1698
