56,FALSE,148.0000,222.0000
54,FALSE,89.3259,372.6295
29,FALSE,141.6518,409.7553
14,FALSE,274.3259,323.0859
92,FALSE,190.4118,423.2894
9,FALSE,37.0000,619.2828
62,FALSE,165.1718,578.5847
83,FALSE,163.3259,613.6469
71,FALSE,198.9787,607.4515
43,FALSE,224.2187,621.6010
74,FALSE,251.3046,620.7552
68,FALSE,225.5239,652.4930
20,FALSE,37.0000,883.7281
91,FALSE,164.6311,821.9380
5,FALSE,251.4722,776.8350
42,FALSE,372.8850,674.9777
88,FALSE,454.5355,600.6217
40,FALSE,371.8748,673.1049
50,FALSE,90.6311,960.4651
0,FALSE,439.4510,669.7727
27,FALSE,262.5239,828.5587
39,FALSE,308.4261,806.3781
34,FALSE,378.7345,729.0524
23,FALSE,343.8236,754.6930
73,FALSE,251.3046,831.3624
78,FALSE,188.5239,894.8443
75,FALSE,307.9315,828.2451
87,FALSE,340.6131,824.8083
59,FALSE,314.8498,847.5705
17,FALSE,276.5272,882.4236
61,FALSE,269.2829,913.4059
28,FALSE,239.5272,926.2971
10,FALSE,424.3624,772.7069
35,FALSE,370.9094,820.6013
69,FALSE,286.4167,905.7259
52,FALSE,90.6311,1136.2751
82,FALSE,146.8204,1135.2018
45,FALSE,254.8705,1053.4258
53,FALSE,399.4005,918.7187
38,FALSE,171.8928,1154.1792
36,FALSE,348.4515,1008.7642
63,FALSE,245.8928,1107.0744
30,FALSE,510.4005,882.5927
26,FALSE,350.5446,1031.4665
8,FALSE,486.5413,891.4310
89,FALSE,281.3983,1082.9388
48,FALSE,82.7345,1293.2726
15,FALSE,414.9859,1009.8804
6,FALSE,266.6305,1163.0152
77,FALSE,460.0501,980.6741
60,FALSE,443.7949,973.3259
90,FALSE,556.2403,852.7583
13,FALSE,188.5239,1205.2588
81,FALSE,164.6311,1267.4362
80,FALSE,418.6845,1042.0009
96,FALSE,366.8029,1100.4335
37,FALSE,227.3669,1236.3242
85,FALSE,446.2665,1054.2436
22,FALSE,298.3863,1180.5177
32,FALSE,171.8928,1325.8003
70,FALSE,239.1718,1285.0165
47,FALSE,503.9115,1055.2771
51,FALSE,369.6141,1174.7136
66,FALSE,330.3433,1208.3036
72,FALSE,208.8928,1316.6494
18,FALSE,278.0174,1284.4447
31,FALSE,269.5355,1306.5315
2,FALSE,261.3863,1322.7168
12,FALSE,405.6079,1188.6483
57,FALSE,259.3688,1336.9973
55,FALSE,420.9338,1183.5062
99,FALSE,308.8934,1292.8020
94,FALSE,303.3424,1298.8534
86,FALSE,503.1473,1119.4892
49,FALSE,522.3618,1081.0227
84,FALSE,481.5403,1115.6756
97,FALSE,82.7345,1495.5587
4,FALSE,247.6088,1378.8881
21,FALSE,97.8928,1532.8442
44,FALSE,338.2399,1340.6520
16,FALSE,193.7345,1471.4978
58,FALSE,513.5399,1183.7996
46,FALSE,306.7856,1370.7049
67,FALSE,447.1933,1250.9199
3,FALSE,361.2546,1342.3258
64,FALSE,433.9140,1264.6509
24,FALSE,263.3618,1411.7144
76,FALSE,482.1864,1205.9034
7,FALSE,312.2894,1355.9710
98,FALSE,216.9570,1466.9695
93,FALSE,312.2894,1372.3415
11,FALSE,356.5622,1346.3100
95,FALSE,239.7122,1447.7877
25,FALSE,323.4547,1407.3916
19,FALSE,230.7345,1481.3215
33,FALSE,445.8881,1289.7452
1,FALSE,411.6050,1309.3631
79,FALSE,509.2585,1209.8439
65,FALSE,222.7313,1500.6396
41,FALSE,333.8171,1402.8029
