28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,TRUE,318.0429,253.9570
17,TRUE,416.7736,185.0000
68,FALSE,232.8236,418.5881
4,TRUE,394.9319,307.1964
6,TRUE,475.0206,201.6311
19,TRUE,611.6877,111.0000
20,TRUE,602.6571,175.0859
51,TRUE,604.5417,201.6311
76,TRUE,601.3000,239.1718
49,TRUE,654.4668,222.0000
99,TRUE,551.8922,356.1760
47,TRUE,816.7038,111.0000
80,TRUE,709.5144,259.0000
29,TRUE,743.7921,254.3004
82,TRUE,776.5000,249.4413
83,TRUE,824.2432,228.0043
8,TRUE,705.7071,370.0000
25,TRUE,977.5739,111.0000
57,TRUE,1011.7694,111.0000
58,TRUE,744.2243,411.5549
23,TRUE,901.5163,267.9777
87,TRUE,610.7273,581.5585
34,TRUE,952.4734,244.4054
39,TRUE,978.1170,239.1718
32,TRUE,960.3408,276.4690
10,TRUE,977.7970,280.5553
41,TRUE,1035.0937,244.4054
98,TRUE,711.7212,586.1728
35,TRUE,849.7354,450.0144
2,FALSE,466.8968,845.1080
73,TRUE,1202.1967,156.9777
93,TRUE,856.8914,484.5199
96,TRUE,1054.5899,299.6637
53,TRUE,939.7125,434.4413
26,TRUE,1091.2782,292.2622
90,TRUE,735.8129,666.7612
75,FALSE,558.3101,847.3268
27,TRUE,1298.6959,156.9777
12,TRUE,1324.7305,111.0000
79,FALSE,583.5022,877.7223
18,TRUE,1201.5130,309.5326
44,TRUE,992.7214,488.2576
38,TRUE,1380.1318,111.0000
65,TRUE,1404.6204,111.0000
81,TRUE,1000.4624,539.1986
30,TRUE,1068.0063,482.4763
78,TRUE,1035.7405,523.2255
92,TRUE,987.1383,581.2035
52,TRUE,1468.8690,111.0000
50,TRUE,1491.8397,111.0000
89,TRUE,1514.4411,111.0000
72,TRUE,1536.6916,111.0000
36,TRUE,1327.5431,342.0649
62,TRUE,1349.2183,336.0622
9,TRUE,1349.7778,350.7874
40,TRUE,1373.9451,342.0649
37,TRUE,1380.2340,350.7874
3,TRUE,1403.9825,342.0649
16,TRUE,1649.6575,111.0000
48,TRUE,1158.6933,622.3149
85,TRUE,967.4297,822.9092
54,TRUE,1479.1196,313.6573
67,TRUE,1460.9675,345.0085
0,TRUE,1708.9531,111.0000
71,TRUE,1224.1882,615.4302
24,TRUE,1737.1910,111.0000
22,TRUE,1036.9145,830.6086
11,TRUE,1515.7607,353.6252
7,TRUE,1485.2583,397.6008
43,TRUE,1537.8493,359.2035
13,TRUE,1799.3418,111.0000
61,TRUE,1548.6438,380.3641
69,TRUE,1289.1119,653.2845
5,TRUE,1281.2281,669.3433
15,TRUE,1284.5093,674.4834
84,TRUE,1089.0093,878.4079
21,TRUE,1330.1050,639.2369
46,TRUE,1612.3520,364.6592
70,TRUE,1878.5849,111.0000
56,TRUE,1617.0955,390.3439
42,TRUE,1356.8797,663.3435
86,TRUE,1368.1117,659.7079
33,TRUE,1924.3276,111.0000
60,TRUE,1134.0416,918.7079
55,TRUE,1643.1550,411.5894
31,TRUE,1697.4441,370.0000
74,TRUE,1696.3999,382.8934
77,TRUE,1980.2966,111.0000
14,TRUE,1150.4002,957.8336
64,TRUE,1715.2406,395.2024
95,TRUE,1174.2867,948.1155
88,TRUE,1729.1249,395.2024
59,FALSE,893.3120,1242.8652
94,TRUE,1743.7021,441.1801
