40,TRUE,222.0000,148.0000
44,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
73,TRUE,353.7377,185.0000
5,FALSE,273.1463,321.9063
79,TRUE,413.7170,209.3036
8,TRUE,435.4222,185.0000
45,TRUE,452.3910,215.6518
87,TRUE,465.5712,249.0859
83,TRUE,513.1017,215.6518
57,TRUE,561.7170,208.8928
98,TRUE,579.2670,228.0043
77,TRUE,732.3405,111.0000
58,TRUE,666.5235,222.0000
53,TRUE,551.6018,367.1205
31,TRUE,710.2692,228.0043
52,TRUE,627.4252,339.0043
19,TRUE,869.9843,111.0000
93,TRUE,785.4367,233.7151
51,TRUE,776.5704,267.9777
65,TRUE,807.8986,263.5549
68,TRUE,700.8775,396.1495
15,TRUE,847.6717,263.5549
86,FALSE,423.5908,711.8330
70,FALSE,304.9777,879.4873
17,TRUE,889.3379,344.8125
60,TRUE,788.1138,433.6835
33,TRUE,771.0965,416.1098
24,TRUE,911.8164,288.4458
38,TRUE,938.6419,284.5454
6,TRUE,977.2798,267.9777
47,TRUE,993.6025,272.2793
2,TRUE,856.9784,429.2570
69,TRUE,845.1606,452.2186
72,TRUE,865.2852,444.0000
66,TRUE,1209.5053,111.0000
14,TRUE,1237.1647,111.0000
96,TRUE,1264.1981,111.0000
12,TRUE,1290.6475,111.0000
43,TRUE,1316.5503,111.0000
41,TRUE,957.6889,495.2511
34,TRUE,1183.0180,280.5553
85,TRUE,1369.2071,111.0000
63,TRUE,773.2153,731.4429
27,TRUE,1205.5014,303.2576
22,TRUE,826.4502,699.1095
59,TRUE,1032.8134,495.2511
92,TRUE,825.1147,712.3147
50,TRUE,1236.9638,303.2576
23,TRUE,849.3576,707.2224
75,TRUE,1448.0323,111.0000
81,TRUE,1282.5758,299.6637
88,TRUE,1249.8992,347.9156
0,TRUE,1075.1973,539.4511
95,TRUE,1328.0161,296.0000
91,TRUE,1328.5679,310.2511
36,TRUE,1542.9675,111.0000
1,TRUE,1319.3517,356.4302
82,TRUE,1368.1564,323.5488
48,TRUE,1344.5822,361.9462
67,TRUE,1411.8933,310.2511
89,TRUE,1625.1218,111.0000
21,TRUE,1173.2610,583.5542
64,TRUE,979.8439,785.7461
74,TRUE,1235.2108,532.2511
13,TRUE,993.2115,781.5308
26,TRUE,1406.3828,370.0000
62,TRUE,1222.9617,568.4151
46,TRUE,1495.9718,303.2576
55,TRUE,1512.4502,299.6637
54,TRUE,1264.5138,560.2329
71,TRUE,1444.0655,387.8826
29,TRUE,1735.7420,111.0000
20,TRUE,1245.8476,620.4360
4,TRUE,1486.9367,387.8826
3,TRUE,1778.0746,111.0000
76,TRUE,1597.8484,310.2511
35,TRUE,1250.5469,669.4941
30,TRUE,1817.9533,111.0000
42,TRUE,1347.3020,600.2581
16,TRUE,1569.0362,385.3993
28,TRUE,1856.8125,111.0000
7,TRUE,1616.0321,370.0000
78,TRUE,1596.4410,402.3383
39,TRUE,1900.9863,111.0000
80,TRUE,1433.6444,596.1093
90,TRUE,1658.1099,377.8108
97,TRUE,1042.7889,1005.5686
25,FALSE,784.0093,1268.0139
94,TRUE,1070.2393,1029.1784
9,TRUE,1945.6541,111.0000
10,TRUE,1963.0111,111.0000
49,TRUE,1461.4676,629.7406
11,TRUE,1390.0570,707.4481
84,TRUE,1691.4690,413.8581
61,TRUE,1694.9666,422.7675
32,TRUE,1742.2730,387.8826
37,TRUE,1416.6235,725.2860
99,TRUE,2038.5837,111.0000
56,FALSE,913.7580,1252.3516
