39,TRUE,222.0000,148.0000
35,FALSE,209.3036,252.6518
41,TRUE,276.1718,209.3036
47,TRUE,357.3036,148.0000
58,TRUE,339.0780,230.7345
56,TRUE,460.6311,148.0000
5,TRUE,511.5654,148.0000
38,TRUE,557.8074,148.0000
45,TRUE,489.4640,259.0000
27,TRUE,627.9108,148.0000
57,TRUE,666.0000,148.0000
28,TRUE,702.0256,148.0000
13,TRUE,736.2907,148.0000
17,TRUE,769.0306,148.0000
48,TRUE,800.4324,148.0000
29,TRUE,830.6479,148.0000
15,TRUE,716.5019,291.3004
23,TRUE,878.4413,148.0000
12,TRUE,906.0749,148.0000
53,TRUE,932.8885,148.0000
49,TRUE,958.9512,148.0000
9,TRUE,984.3229,148.0000
46,TRUE,1009.0558,148.0000
59,TRUE,1033.1959,148.0000
31,TRUE,1056.7841,148.0000
8,TRUE,898.5943,329.2622
30,TRUE,1094.8915,148.0000
42,TRUE,928.5156,336.6637
2,TRUE,1131.7729,148.0000
16,TRUE,1153.3480,148.0000
3,TRUE,1174.5262,148.0000
43,TRUE,1195.3288,148.0000
50,TRUE,1215.7751,148.0000
21,TRUE,1235.8829,148.0000
4,TRUE,1255.6683,148.0000
22,TRUE,1275.1465,148.0000
20,TRUE,1294.3313,148.0000
25,TRUE,1091.2357,370.0000
37,TRUE,1325.7042,148.0000
52,TRUE,1344.1666,148.0000
40,TRUE,1362.3787,148.0000
19,TRUE,1380.3504,148.0000
32,TRUE,1398.0909,148.0000
10,TRUE,1415.6090,148.0000
6,TRUE,1432.9128,148.0000
0,TRUE,1450.0101,148.0000
36,TRUE,1466.9080,148.0000
54,TRUE,1483.6134,148.0000
51,TRUE,1500.1326,148.0000
1,TRUE,1516.4719,148.0000
18,TRUE,1532.6369,148.0000
14,TRUE,1287.0036,409.6295
24,TRUE,1559.2329,148.0000
11,TRUE,1574.9583,148.0000
7,TRUE,1590.5283,148.0000
55,TRUE,1605.9473,148.0000
44,TRUE,1621.2197,148.0000
34,TRUE,1636.3495,148.0000
33,TRUE,1651.3406,148.0000
26,TRUE,1666.1968,148.0000
