13,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,TRUE,436.8412,111.0000
56,TRUE,434.0859,185.0000
49,TRUE,469.0239,193.7345
17,TRUE,593.2590,111.0000
40,TRUE,459.1474,299.5239
38,TRUE,473.3004,306.2829
22,TRUE,689.0440,111.0000
28,TRUE,736.4879,111.0000
16,TRUE,780.9748,111.0000
57,TRUE,823.0081,111.0000
30,TRUE,862.9604,111.0000
15,TRUE,655.9413,356.1760
48,TRUE,771.9981,254.3004
12,TRUE,808.5000,244.4054
4,TRUE,548.1779,529.5704
42,TRUE,971.2923,111.0000
3,TRUE,852.8670,263.5549
25,TRUE,753.2558,387.1718
26,TRUE,889.1289,263.5549
46,TRUE,916.6424,259.0000
9,TRUE,764.5180,433.1102
54,TRUE,1100.2040,111.0000
27,TRUE,783.4345,458.0011
32,TRUE,1144.0705,111.0000
18,TRUE,859.2715,424.8342
44,TRUE,1183.9624,111.0000
35,FALSE,503.3724,819.7250
36,FALSE,683.3950,688.5562
51,TRUE,1210.1006,192.2576
58,TRUE,882.9183,511.7853
50,TRUE,734.9159,625.3678
20,TRUE,1251.8554,111.0000
2,TRUE,1278.6065,111.0000
23,TRUE,1147.8116,267.9777
6,TRUE,1321.7156,111.0000
7,TRUE,938.4345,519.6646
33,TRUE,1173.5914,296.0000
11,TRUE,1194.5766,292.2622
21,TRUE,1186.6253,317.0073
37,TRUE,1181.9747,339.0833
10,TRUE,1427.8166,111.0000
53,TRUE,1016.6165,545.6402
34,FALSE,593.0029,979.7114
47,TRUE,1463.7190,156.9777
24,TRUE,1486.6033,111.0000
31,TRUE,1509.1317,111.0000
0,TRUE,1306.2584,336.0622
39,TRUE,848.5263,809.5758
43,TRUE,1083.3855,578.6874
55,TRUE,1335.8402,336.0622
45,TRUE,1370.2168,317.0073
19,TRUE,1375.0291,326.7452
8,TRUE,1399.4414,317.0073
1,TRUE,1619.6399,111.0000
29,TRUE,1403.3988,347.9156
41,TRUE,1654.9477,111.0000
5,TRUE,1675.1768,111.0000
14,TRUE,989.7024,816.4580
