42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,370.9094,175.0859
65,TRUE,328.4977,267.7345
50,TRUE,368.8204,257.8204
1,TRUE,365.7949,284.3656
70,TRUE,567.5517,111.0000
15,FALSE,345.8934,389.5201
78,TRUE,529.4896,239.7122
73,TRUE,558.5239,201.6311
10,TRUE,602.0222,193.7345
55,TRUE,716.3443,111.0000
56,TRUE,563.1291,310.7388
72,TRUE,667.1187,222.0000
45,TRUE,808.9841,111.0000
48,TRUE,605.2362,356.1760
92,TRUE,596.6122,381.7151
76,FALSE,374.2110,622.1915
37,TRUE,741.1851,304.9777
30,TRUE,650.9168,377.6131
21,TRUE,822.2547,222.0000
32,TRUE,713.4781,354.0931
96,TRUE,835.1503,244.4054
80,TRUE,864.9239,239.1718
49,TRUE,1016.3080,111.0000
83,TRUE,771.1728,389.2835
26,FALSE,570.5057,601.7949
87,TRUE,868.6358,341.9777
33,TRUE,917.2370,272.2793
8,TRUE,785.5150,426.8871
47,TRUE,1114.4335,111.0000
59,TRUE,828.8132,426.8871
63,TRUE,982.9692,284.5454
74,TRUE,793.5287,495.2511
44,FALSE,520.3482,782.7373
98,TRUE,855.8573,497.2353
52,TRUE,698.2263,620.5626
85,TRUE,1211.0707,111.0000
12,TRUE,897.6059,452.2186
36,FALSE,495.2511,865.4493
23,TRUE,1251.2225,156.9777
39,TRUE,1130.2093,259.0000
40,TRUE,1295.3422,111.0000
18,TRUE,1115.4409,317.0073
66,TRUE,1026.5281,424.8342
61,TRUE,1348.0484,111.0000
60,TRUE,1154.2938,329.8950
7,TRUE,1391.5836,111.0000
34,TRUE,1254.5809,272.2793
99,TRUE,1431.2079,111.0000
46,TRUE,1232.8495,333.0000
2,TRUE,1290.6550,292.2622
51,TRUE,850.7035,747.5940
16,TRUE,1265.3098,336.0622
38,TRUE,1506.9639,111.0000
58,TRUE,1529.3632,111.0000
68,TRUE,1317.4115,345.0085
22,TRUE,1336.2352,342.0649
62,TRUE,1109.3526,584.5136
24,TRUE,1592.5507,111.0000
5,TRUE,1613.6659,111.0000
6,TRUE,1634.4981,111.0000
67,TRUE,1655.0588,111.0000
82,TRUE,1438.4430,347.9156
19,TRUE,1433.2852,367.3435
79,TRUE,1704.1648,111.0000
43,TRUE,1484.0739,350.7874
90,TRUE,1470.8090,377.8108
20,TRUE,1215.7742,647.0289
0,TRUE,1488.8355,382.8934
95,TRUE,1238.5537,647.1749
57,TRUE,1783.3905,111.0000
93,TRUE,1295.8827,617.2797
53,TRUE,1556.2175,364.6592
89,TRUE,1274.2738,659.7079
25,TRUE,1831.3690,111.0000
71,TRUE,1849.6455,111.0000
84,TRUE,1867.7412,111.0000
77,TRUE,1885.6612,111.0000
64,TRUE,1626.5281,387.8826
29,TRUE,1662.3909,364.6592
27,TRUE,1381.8725,657.2467
88,TRUE,1644.1189,402.3383
97,TRUE,1652.0587,407.0000
4,TRUE,1664.6180,407.0000
54,TRUE,1419.3856,664.6770
75,TRUE,1980.1270,111.0000
11,TRUE,1997.0281,111.0000
69,TRUE,1426.7259,698.0604
86,TRUE,1718.2095,413.8581
13,TRUE,1753.7598,390.3439
17,TRUE,2044.6583,111.0000
28,TRUE,1185.3562,986.6682
31,TRUE,1758.0580,416.1098
35,TRUE,1760.9478,424.9554
94,TRUE,1804.8875,392.7836
3,TRUE,1508.2782,700.5687
14,TRUE,2104.5084,111.0000
81,TRUE,1501.5387,729.8755
