3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,TRUE,348.3259,259.0000
13,TRUE,523.1957,111.0000
12,TRUE,584.5245,111.0000
38,TRUE,443.9891,306.7856
33,TRUE,662.4592,111.0000
23,TRUE,711.4640,111.0000
8,TRUE,757.2676,111.0000
50,TRUE,800.4302,111.0000
9,TRUE,841.3649,111.0000
40,TRUE,757.6713,233.7151
41,TRUE,768.1326,249.4413
5,TRUE,799.6371,244.4054
58,TRUE,958.1088,111.0000
28,TRUE,992.5672,111.0000
55,TRUE,887.4190,249.4413
43,TRUE,1048.2047,111.0000
18,TRUE,1079.8212,111.0000
56,TRUE,949.2484,272.2793
10,TRUE,1131.9079,111.0000
19,TRUE,1161.2251,111.0000
46,TRUE,1024.3451,276.4690
49,TRUE,1209.4511,111.0000
31,TRUE,1071.4649,276.4690
11,TRUE,1255.5380,111.0000
17,TRUE,1282.0534,111.0000
44,TRUE,1308.0251,111.0000
7,TRUE,1333.4855,111.0000
48,TRUE,1358.4640,111.0000
59,TRUE,1382.9872,111.0000
51,TRUE,1407.0794,111.0000
15,TRUE,1221.4591,320.3036
14,TRUE,1447.5159,111.0000
57,TRUE,1470.5406,111.0000
54,TRUE,1493.2081,111.0000
20,TRUE,1515.5347,111.0000
45,TRUE,1331.5281,317.0073
34,TRUE,1552.5777,111.0000
30,TRUE,1355.1772,329.8950
52,TRUE,1589.0200,111.0000
0,TRUE,1378.9651,342.0649
6,TRUE,1385.0547,350.7874
1,TRUE,1639.6821,111.0000
42,TRUE,1660.0431,111.0000
26,TRUE,1680.1560,111.0000
2,TRUE,1454.5992,356.4302
39,TRUE,1714.0937,111.0000
25,TRUE,1471.9462,372.6295
24,TRUE,1747.6071,111.0000
32,TRUE,992.5074,885.2052
16,TRUE,1769.6915,111.0000
21,TRUE,1788.5547,111.0000
36,TRUE,1542.9877,375.2329
29,TRUE,1820.5139,111.0000
35,TRUE,1838.8531,111.0000
27,TRUE,1857.0108,111.0000
4,TRUE,1874.9925,111.0000
22,TRUE,1892.8031,111.0000
