35,TRUE,222.0000,148.0000
67,TRUE,298.6295,163.3259
30,TRUE,281.5835,239.1718
32,TRUE,338.4118,215.6518
0,TRUE,460.2894,111.0000
14,TRUE,359.9140,284.3656
51,TRUE,342.6060,331.8204
71,TRUE,564.3465,111.0000
62,TRUE,623.4477,111.0000
87,TRUE,676.6571,111.0000
25,TRUE,512.2352,324.3462
40,TRUE,662.1150,193.7345
26,TRUE,587.7284,296.0000
42,TRUE,657.0068,239.1718
92,TRUE,818.1360,111.0000
1,TRUE,731.3561,239.1718
75,TRUE,744.7368,254.3004
27,TRUE,631.1190,396.1495
74,TRUE,799.9280,244.4054
9,TRUE,820.3212,249.4413
31,TRUE,850.2041,244.4054
52,TRUE,711.7749,406.4190
86,TRUE,888.2670,244.4054
72,TRUE,910.6052,244.4054
38,TRUE,1065.7128,111.0000
82,TRUE,949.1011,259.0000
68,TRUE,1118.3224,111.0000
57,TRUE,1148.2408,111.0000
69,TRUE,830.3675,458.0011
81,TRUE,1189.9741,111.0000
98,TRUE,1056.7668,272.2793
44,TRUE,706.3663,641.6102
80,TRUE,863.3748,488.2576
5,FALSE,535.7545,828.3141
8,TRUE,1087.1284,326.5330
54,TRUE,1086.5240,299.6637
28,TRUE,1294.1448,111.0000
78,TRUE,1097.9650,333.0000
45,TRUE,1161.6659,288.4458
21,TRUE,1356.3158,111.0000
29,TRUE,1188.6877,303.2576
66,TRUE,1169.9302,339.0833
83,TRUE,978.3016,548.6110
56,TRUE,1025.0565,512.9084
43,TRUE,1244.4476,303.2576
46,TRUE,1264.1395,299.6637
41,TRUE,1237.4618,342.0649
95,TRUE,1041.3615,555.0000
6,TRUE,881.4036,725.1101
39,TRUE,1497.7284,111.0000
33,TRUE,1294.9828,336.0622
61,TRUE,1320.2051,326.7452
17,FALSE,672.9412,989.4185
96,TRUE,1326.3798,385.0610
10,TRUE,1338.8984,342.0649
53,TRUE,1360.2628,336.0622
90,TRUE,910.3380,800.9805
11,TRUE,1394.0249,320.3036
60,TRUE,901.8385,826.7891
37,TRUE,1381.2661,350.7874
3,TRUE,1635.9620,111.0000
99,TRUE,944.5123,822.8761
24,TRUE,1198.4146,571.7524
23,TRUE,1187.7804,590.5748
34,TRUE,986.7444,800.2518
64,TRUE,1678.0211,111.0000
49,TRUE,1697.9727,111.0000
16,TRUE,1221.3122,607.3764
88,TRUE,1214.1540,622.9893
93,TRUE,1227.7480,618.0597
20,TRUE,1241.6569,612.6252
91,TRUE,1497.8814,364.6592
19,TRUE,1000.0111,876.2281
48,TRUE,1252.7491,626.2887
15,TRUE,1269.1192,618.2035
13,FALSE,755.4330,1139.9111
7,TRUE,1238.0594,705.6856
22,TRUE,1795.5029,111.0000
50,TRUE,1565.9142,359.2035
84,TRUE,1576.0802,361.9462
70,TRUE,1839.8712,111.0000
79,TRUE,1593.8161,375.2329
94,TRUE,1076.2354,905.6326
73,TRUE,1873.2148,111.0000
55,TRUE,1891.0744,111.0000
65,TRUE,1908.7655,111.0000
2,TRUE,1662.0599,375.2329
77,TRUE,1120.8852,928.5943
63,TRUE,1637.7923,413.8581
76,TRUE,1666.7782,397.6008
58,TRUE,1693.8390,382.8934
12,TRUE,1404.5163,684.2015
97,TRUE,1147.6432,948.4418
85,TRUE,1433.7960,664.4116
47,TRUE,1709.9400,395.2024
59,TRUE,1443.3038,673.8108
18,TRUE,1731.2640,392.7836
89,TRUE,1758.0143,377.8108
36,TRUE,2036.2346,111.0000
4,TRUE,2052.6896,111.0000
