19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,FALSE,221.0636,335.6295
36,FALSE,111.0000,455.4898
18,FALSE,228.7170,407.0000
47,FALSE,239.4690,435.5899
27,FALSE,101.0859,611.6104
9,FALSE,246.0604,526.6316
58,FALSE,138.0859,647.3242
0,FALSE,232.9532,592.0000
17,FALSE,179.9570,677.0775
26,FALSE,183.8204,701.2261
37,FALSE,208.8928,707.9700
7,FALSE,255.8029,695.6003
42,FALSE,230.9777,725.8257
57,FALSE,289.6098,689.6133
44,FALSE,400.7774,592.0000
52,FALSE,264.4118,692.9541
31,FALSE,111.0000,834.9537
25,FALSE,245.8928,746.2029
51,FALSE,318.0429,698.8761
50,FALSE,273.1463,730.5471
21,FALSE,227.4118,768.1815
34,FALSE,141.6518,863.1948
38,FALSE,227.4118,799.0490
20,FALSE,37.0000,998.0636
24,FALSE,116.4118,993.8266
40,FALSE,237.3259,904.0910
11,FALSE,154.7170,985.3141
4,FALSE,104.6518,1080.0648
41,FALSE,90.6311,1114.1843
35,FALSE,225.6915,1040.9861
12,FALSE,364.4477,911.2144
28,FALSE,320.0604,940.8264
14,FALSE,212.0859,1024.9596
49,FALSE,267.9777,976.6657
59,FALSE,251.3046,999.0000
43,FALSE,209.0604,1043.2059
3,FALSE,208.8928,1050.4192
16,FALSE,193.7345,1088.8908
8,FALSE,251.3046,1062.3601
22,FALSE,52.3259,1259.1139
10,FALSE,225.5239,1137.8014
2,FALSE,165.1718,1226.6011
1,FALSE,179.9570,1222.5708
48,FALSE,171.8928,1244.2864
55,FALSE,292.2622,1151.7848
46,FALSE,165.4690,1306.6750
23,FALSE,323.0859,1180.0911
33,FALSE,457.0423,1036.0000
53,FALSE,0.0000,1440.7796
30,FALSE,0.0000,1513.9737
45,FALSE,341.7345,1235.9809
32,FALSE,138.0859,1431.1939
29,FALSE,390.1506,1198.5734
13,FALSE,344.4161,1208.5974
56,FALSE,190.4118,1335.5349
54,FALSE,329.0453,1191.3755
39,FALSE,252.6518,1281.1387
