32,TRUE,222.0000,148.0000
43,TRUE,313.9554,148.0000
31,TRUE,384.5153,148.0000
42,TRUE,444.0000,148.0000
10,TRUE,496.4071,148.0000
25,TRUE,543.7867,148.0000
18,TRUE,587.3568,148.0000
11,TRUE,627.9108,148.0000
57,TRUE,666.0000,148.0000
15,TRUE,585.0214,265.0043
29,TRUE,724.5756,148.0000
51,TRUE,757.8631,148.0000
37,TRUE,667.0270,270.7151
46,TRUE,809.2109,148.0000
50,TRUE,839.2170,148.0000
20,TRUE,868.1718,148.0000
22,TRUE,896.1799,148.0000
2,TRUE,766.3521,304.9777
44,TRUE,940.9723,148.0000
56,TRUE,966.8538,148.0000
27,TRUE,839.5005,300.5549
48,TRUE,1007.6506,148.0000
59,TRUE,1031.8933,148.0000
17,TRUE,898.5943,304.9777
47,TRUE,1070.0007,148.0000
53,TRUE,904.2311,336.6637
58,TRUE,1108.0522,148.0000
5,TRUE,1130.1533,148.0000
7,TRUE,1151.8239,148.0000
28,TRUE,1173.0886,148.0000
12,TRUE,994.7187,347.2511
9,TRUE,1207.6160,148.0000
38,TRUE,1015.3560,360.5488
24,TRUE,1241.4187,148.0000
8,TRUE,1048.6036,360.5488
3,TRUE,1078.3524,343.7856
52,TRUE,1286.3747,148.0000
40,TRUE,1305.4427,148.0000
1,TRUE,1124.9820,347.2511
13,TRUE,1335.8860,148.0000
36,TRUE,1354.2716,148.0000
16,TRUE,1372.4073,148.0000
55,TRUE,1147.6780,390.6252
21,TRUE,1402.3257,148.0000
4,TRUE,1419.8340,148.0000
39,TRUE,1437.1267,148.0000
23,TRUE,1206.0082,396.2035
6,TRUE,1465.5804,148.0000
14,TRUE,1482.3321,148.0000
45,TRUE,986.3193,660.5757
26,TRUE,1250.9277,401.6592
34,TRUE,1264.5573,398.9462
49,TRUE,1262.0112,412.2329
19,TRUE,1537.1469,148.0000
33,TRUE,1553.1142,148.0000
41,TRUE,1568.9182,148.0000
30,TRUE,1584.5639,148.0000
0,TRUE,1338.4264,409.6295
35,TRUE,1610.1658,148.0000
54,TRUE,1625.4153,148.0000
