11,FALSE,111.0000,259.0000
37,FALSE,52.3259,424.9554
0,FALSE,232.8236,345.6694
3,FALSE,153.4118,437.6518
75,FALSE,37.0000,600.7616
14,FALSE,64.0859,663.9363
42,FALSE,187.3863,612.3916
32,FALSE,148.0000,665.9729
29,FALSE,183.8204,669.5239
79,FALSE,178.6518,707.5617
47,FALSE,202.5446,735.4440
10,FALSE,154.7170,832.5798
60,FALSE,165.4690,856.0683
99,FALSE,349.6311,708.4823
83,FALSE,404.7164,655.9361
24,FALSE,104.6518,935.2409
76,FALSE,215.6518,843.0052
22,FALSE,298.6295,789.8895
58,FALSE,232.7856,860.7688
85,FALSE,290.9570,835.2418
35,FALSE,352.0174,776.1140
31,FALSE,208.8928,918.5679
69,FALSE,142.9570,1012.5001
88,FALSE,291.6273,894.3791
28,FALSE,201.6311,990.8869
89,FALSE,101.0859,1113.5612
82,FALSE,305.4658,942.3962
20,FALSE,262.5239,985.3141
65,FALSE,173.3656,1087.1443
43,FALSE,269.2829,1031.8052
62,FALSE,74.0000,1204.7810
48,FALSE,373.5239,948.2144
73,FALSE,451.7264,887.1953
19,FALSE,172.0604,1149.4222
7,FALSE,291.3004,1041.0488
93,FALSE,303.0724,1042.7170
84,FALSE,244.4054,1117.8762
57,FALSE,192.2576,1196.9421
68,FALSE,383.9338,1040.6715
63,FALSE,259.3688,1164.0385
34,FALSE,217.7949,1220.5962
16,FALSE,128.1718,1312.8873
45,FALSE,74.0000,1422.0110
96,FALSE,245.1760,1291.1549
5,FALSE,433.8428,1103.8142
40,FALSE,127.6311,1376.5920
30,FALSE,269.9532,1270.7574
61,FALSE,239.1718,1291.4465
17,FALSE,303.0155,1250.3046
78,FALSE,138.4413,1443.2600
15,FALSE,318.4054,1314.7069
9,FALSE,64.0859,1582.9555
1,FALSE,370.7313,1308.7545
67,FALSE,472.3508,1192.2252
6,FALSE,245.8928,1406.0438
98,FALSE,239.5272,1430.9853
2,FALSE,379.2982,1303.1068
81,FALSE,472.3508,1217.7655
23,FALSE,222.7313,1455.3103
38,FALSE,128.1718,1557.8784
46,FALSE,471.7723,1266.9170
51,FALSE,165.1718,1541.0135
55,FALSE,148.0000,1595.1848
33,FALSE,256.3435,1517.9094
94,FALSE,616.1615,1193.2141
49,FALSE,101.0859,1669.1898
97,FALSE,286.0410,1504.5527
13,FALSE,439.1537,1358.8806
26,FALSE,180.3004,1597.9882
64,FALSE,273.9820,1541.8699
27,FALSE,133.4054,1688.5893
39,FALSE,380.8236,1489.2377
74,FALSE,486.6234,1402.5984
25,FALSE,420.0767,1472.8829
80,FALSE,288.1224,1598.1672
36,FALSE,207.6354,1681.6380
90,FALSE,391.2258,1522.7312
95,FALSE,0.0000,1902.5842
50,FALSE,143.3004,1811.3304
52,FALSE,228.0043,1765.2660
18,FALSE,502.2526,1512.6273
86,FALSE,431.6170,1583.2901
91,FALSE,450.0714,1557.2370
71,FALSE,295.6561,1705.7900
92,FALSE,272.9787,1731.8295
66,FALSE,52.3259,1952.1126
56,FALSE,254.3004,1772.5516
72,FALSE,477.2813,1579.1303
54,FALSE,152.5549,1904.0529
59,FALSE,148.0000,1946.3549
53,FALSE,111.0000,2018.4241
70,FALSE,492.3712,1667.1750
41,FALSE,117.0043,2038.6256
44,FALSE,228.0043,1957.6859
77,FALSE,0.0000,2202.2876
8,FALSE,558.5274,1684.1065
21,FALSE,502.6369,1738.1863
12,FALSE,653.4467,1582.1295
4,FALSE,365.3004,1855.4829
87,FALSE,371.2649,1856.0900
