46,TRUE,222.0000,148.0000
50,TRUE,298.6295,163.3259
47,TRUE,345.6694,175.0859
38,TRUE,390.7377,185.0000
31,FALSE,293.6408,331.8204
39,FALSE,283.0604,373.9347
53,TRUE,364.1504,311.9922
54,FALSE,267.7345,409.6295
1,TRUE,387.4690,320.4294
55,TRUE,433.3269,261.6295
13,TRUE,412.3249,245.8928
20,TRUE,427.6957,267.9777
12,FALSE,327.3831,389.5201
48,TRUE,599.9993,156.9777
28,TRUE,453.7090,319.8928
33,TRUE,585.2485,215.6518
23,TRUE,604.0903,233.7151
34,FALSE,409.0424,464.4496
22,TRUE,752.1434,156.9777
52,TRUE,575.6622,332.6561
44,FALSE,340.0724,585.8239
43,TRUE,707.9168,267.9777
37,TRUE,743.3429,215.6518
17,TRUE,776.9189,208.8928
27,TRUE,776.8492,233.7151
25,TRUE,926.3273,111.0000
35,TRUE,644.6493,429.4054
7,TRUE,869.6001,222.0000
58,TRUE,1002.6583,111.0000
41,TRUE,792.0794,355.4054
4,FALSE,376.1239,781.3827
57,TRUE,752.0712,450.6561
6,TRUE,733.1707,435.5626
3,FALSE,589.0974,595.3965
32,TRUE,775.0022,447.9739
45,TRUE,613.3820,577.4054
59,TRUE,836.9855,358.9522
8,TRUE,660.1050,544.9555
10,TRUE,1004.1995,201.6311
26,FALSE,364.1399,858.6783
0,TRUE,838.0098,426.7633
40,TRUE,841.7894,384.3895
15,FALSE,512.8774,718.8002
49,FALSE,522.7726,735.9378
24,TRUE,701.3542,607.4638
56,TRUE,656.0205,639.6708
11,TRUE,819.5527,428.5553
42,TRUE,945.1439,320.3036
5,TRUE,863.1390,428.5553
2,FALSE,540.2417,765.3289
21,FALSE,660.3836,698.4312
29,TRUE,991.5218,394.9150
30,TRUE,1217.8003,156.9777
51,TRUE,1247.1741,111.0000
14,TRUE,1098.1475,288.4458
16,FALSE,551.8451,854.6161
9,TRUE,1299.8797,156.9777
36,TRUE,914.3476,523.3272
18,TRUE,1173.8749,276.4690
19,TRUE,1125.7861,342.0649
