15,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
42,TRUE,340.2576,156.9777
45,TRUE,378.9777,163.3259
47,TRUE,413.3753,175.0859
4,TRUE,472.2193,163.3259
55,TRUE,560.2333,111.0000
32,TRUE,478.5865,253.9570
10,TRUE,633.3618,111.0000
16,TRUE,689.2528,111.0000
54,TRUE,616.3017,233.7151
6,TRUE,773.6557,111.0000
2,TRUE,611.5259,316.4496
29,TRUE,713.0630,228.0043
41,TRUE,593.1554,377.0155
39,TRUE,739.2528,249.4413
25,TRUE,905.9891,111.0000
7,TRUE,814.6839,239.1718
22,TRUE,856.5555,222.0000
27,TRUE,989.7116,111.0000
11,TRUE,1023.6502,111.0000
0,TRUE,908.4154,259.0000
48,TRUE,731.8744,458.0011
44,TRUE,780.6552,424.4690
1,TRUE,963.7959,254.3004
37,TRUE,989.2411,249.4413
51,TRUE,1014.0265,244.4054
40,TRUE,1166.3744,111.0000
59,TRUE,909.2587,396.9603
20,TRUE,678.7650,636.3274
43,TRUE,1023.4026,296.0000
9,TRUE,866.4261,473.5245
17,TRUE,905.7114,446.5580
26,FALSE,665.3450,697.3514
18,TRUE,1245.2060,156.9777
33,TRUE,1115.4336,267.9777
49,TRUE,1084.2655,317.0073
34,TRUE,1107.2126,313.6573
5,TRUE,1328.9073,111.0000
38,TRUE,948.9730,516.3147
50,TRUE,1196.1048,280.5553
56,TRUE,1179.5649,313.6573
53,TRUE,854.7228,656.1179
3,TRUE,860.8473,651.2417
12,TRUE,1402.1005,111.0000
13,TRUE,1216.9755,320.3036
52,TRUE,1230.9325,323.5488
46,TRUE,1209.5265,361.9462
36,TRUE,1478.1526,111.0000
21,TRUE,1500.9697,111.0000
57,TRUE,1523.4269,111.0000
14,TRUE,1545.5417,111.0000
24,TRUE,1144.0073,534.3226
31,TRUE,1102.2455,584.5136
30,TRUE,924.1779,772.3809
19,TRUE,1392.2766,306.7856
35,TRUE,1602.2711,111.0000
28,TRUE,1138.3534,595.9548
8,TRUE,990.5834,753.1740
58,TRUE,1383.1301,361.9462
