32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,253.9570,311.3259
42,TRUE,367.6408,239.7122
21,TRUE,507.9140,111.0000
22,TRUE,474.2681,208.8928
94,TRUE,541.1763,185.0000
43,TRUE,649.3916,111.0000
67,TRUE,504.9597,306.2829
7,TRUE,621.1841,208.8928
46,TRUE,622.9062,239.1718
11,TRUE,784.5389,111.0000
93,TRUE,721.9906,215.6518
84,TRUE,720.1090,244.4054
82,TRUE,660.5000,332.6561
72,TRUE,751.6141,254.3004
56,TRUE,517.6561,516.0544
62,FALSE,508.9851,530.3657
25,TRUE,920.5207,156.9777
49,TRUE,813.5648,254.3004
30,TRUE,982.2359,111.0000
66,TRUE,1016.2158,111.0000
15,TRUE,1049.0465,111.0000
2,TRUE,1080.8414,111.0000
83,TRUE,1111.6957,111.0000
10,TRUE,1141.6905,111.0000
50,TRUE,982.2321,299.6637
13,TRUE,1192.1145,111.0000
33,TRUE,684.6558,646.3950
23,TRUE,1224.2630,111.0000
76,TRUE,1251.4572,111.0000
4,TRUE,1278.0651,111.0000
88,TRUE,1304.1234,111.0000
86,TRUE,1152.2194,288.4458
79,TRUE,1173.4581,284.5454
0,TRUE,1171.6136,303.2576
9,TRUE,1381.2363,111.0000
91,TRUE,1405.4194,111.0000
1,TRUE,1052.1380,488.0478
89,TRUE,1225.4605,323.5488
74,TRUE,1454.8373,111.0000
24,TRUE,1265.2805,323.5488
71,TRUE,1494.0201,111.0000
78,TRUE,1285.3404,342.0649
98,TRUE,1532.5337,111.0000
55,TRUE,1554.3449,111.0000
39,TRUE,1575.8499,111.0000
27,TRUE,1597.0614,111.0000
37,TRUE,1378.2039,350.7874
61,TRUE,1632.9409,111.0000
57,TRUE,1653.4068,111.0000
96,TRUE,969.6057,815.0141
75,TRUE,1676.0397,111.0000
63,TRUE,1205.1625,601.8288
20,TRUE,1704.5495,111.0000
60,TRUE,1724.1647,111.0000
38,TRUE,1498.1269,356.4302
68,TRUE,1757.1558,111.0000
16,TRUE,1525.2407,361.9462
85,TRUE,1789.5586,111.0000
99,TRUE,1808.2473,111.0000
26,TRUE,1826.7430,111.0000
97,TRUE,1588.7082,367.3435
92,TRUE,1320.6555,648.1828
81,TRUE,1865.5908,111.0000
34,TRUE,1883.5229,111.0000
45,TRUE,1629.3911,382.8934
95,TRUE,1370.2681,654.5767
48,TRUE,1649.3498,382.8934
54,TRUE,1346.3401,698.2828
12,TRUE,1941.6007,111.0000
17,TRUE,1958.8253,111.0000
31,TRUE,1975.8989,111.0000
3,TRUE,1699.1470,404.6784
51,TRUE,2004.9468,111.0000
47,TRUE,1714.2816,418.3451
73,TRUE,1737.7151,407.0000
36,TRUE,1756.5517,399.9792
77,TRUE,1775.3552,392.7836
28,TRUE,1500.2119,679.3231
64,TRUE,2075.0658,111.0000
69,TRUE,1495.7188,706.4720
80,TRUE,1821.0775,387.8826
90,TRUE,1797.1996,422.7675
58,TRUE,1810.8865,420.5642
19,FALSE,930.5005,1312.3146
35,TRUE,2134.2633,156.9777
5,TRUE,2149.9436,111.0000
87,TRUE,1851.5544,424.9554
6,TRUE,1860.4755,427.1281
65,TRUE,1882.5382,416.1098
70,TRUE,2198.4577,111.0000
41,TRUE,1577.1091,747.5721
14,TRUE,2220.1975,111.0000
52,TRUE,1900.2223,446.0493
44,TRUE,1925.7287,431.4294
8,TRUE,2256.7834,111.0000
