58,TRUE,222.0000,148.0000
40,TRUE,246.3036,215.6518
54,FALSE,229.2576,264.4118
22,TRUE,310.3895,230.9777
11,TRUE,318.5835,239.1718
50,TRUE,473.4722,111.0000
8,FALSE,320.1860,331.8204
39,TRUE,447.6915,239.7122
55,TRUE,418.0788,267.7345
18,FALSE,353.1550,353.7377
1,TRUE,505.1860,239.7122
51,TRUE,445.6316,292.2622
45,TRUE,566.2016,193.7345
33,FALSE,390.6957,403.2622
9,TRUE,555.9522,273.9820
20,TRUE,599.9993,222.0000
26,TRUE,745.3363,111.0000
4,TRUE,678.7328,222.0000
41,TRUE,819.2795,111.0000
12,TRUE,859.7147,111.0000
17,TRUE,898.2569,111.0000
14,TRUE,806.9851,239.1718
13,TRUE,959.9233,111.0000
56,TRUE,846.5183,259.0000
0,TRUE,1018.6627,111.0000
49,TRUE,755.8420,406.4190
24,TRUE,911.6842,263.5549
36,TRUE,929.5377,267.9777
31,TRUE,1108.4118,111.0000
19,TRUE,977.1521,272.2793
25,TRUE,985.6280,284.5454
5,TRUE,696.2790,594.7260
3,TRUE,843.6084,450.1106
57,TRUE,1029.2981,276.4690
6,TRUE,1214.4077,111.0000
48,TRUE,1241.8877,111.0000
34,TRUE,929.6495,450.1106
2,TRUE,1113.4421,276.4690
53,TRUE,1111.7774,296.0000
42,TRUE,771.7201,654.4713
10,TRUE,1092.8774,336.0622
23,TRUE,1145.0240,303.2576
35,TRUE,1162.9211,303.2576
28,TRUE,1191.4795,292.2622
21,TRUE,1389.5568,111.0000
43,TRUE,847.9402,676.7116
46,FALSE,606.2511,920.2763
16,TRUE,1178.9979,396.7651
30,TRUE,1436.7214,111.0000
27,TRUE,1460.0406,111.0000
15,TRUE,1098.4683,495.5153
37,TRUE,1491.3248,111.0000
38,TRUE,1109.0185,515.8065
7,TRUE,1522.4222,111.0000
32,TRUE,1316.3991,339.0833
52,TRUE,1114.9366,556.2826
59,TRUE,1370.0790,310.2511
44,TRUE,1091.1515,603.6944
29,TRUE,1593.8991,111.0000
47,TRUE,1614.9508,111.0000
