43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,FALSE,256.3435,276.1718
66,TRUE,304.9777,261.6295
32,TRUE,394.7267,148.0000
97,FALSE,290.9570,312.6311
1,TRUE,330.6408,307.1964
78,TRUE,472.2193,148.0000
28,FALSE,259.8715,411.3618
10,FALSE,233.5881,495.2177
92,TRUE,426.5201,339.0780
0,TRUE,543.2649,209.3036
93,TRUE,589.4283,148.0000
96,TRUE,429.2915,350.1718
20,TRUE,466.0382,323.0859
83,FALSE,389.8013,404.3435
70,TRUE,622.3115,209.3036
55,TRUE,509.7062,304.9777
49,TRUE,665.8990,148.0000
74,TRUE,569.9820,286.4413
29,TRUE,736.3162,148.0000
53,TRUE,771.5728,148.0000
23,TRUE,804.7139,148.0000
71,TRUE,836.1823,148.0000
16,TRUE,866.2641,148.0000
46,TRUE,599.7426,443.4190
69,FALSE,463.4061,589.0007
72,TRUE,904.9614,209.3036
24,TRUE,747.4004,333.0000
87,TRUE,813.1430,286.4413
31,TRUE,967.6454,148.0000
79,TRUE,666.1195,475.1050
6,TRUE,698.0038,450.9607
54,TRUE,879.1806,276.1718
18,TRUE,1021.3341,148.0000
73,TRUE,843.1442,350.6573
60,TRUE,885.4445,325.4458
98,TRUE,673.2413,553.3147
45,TRUE,888.8036,347.2511
75,TRUE,727.7052,524.2027
7,TRUE,759.8137,499.8060
61,TRUE,774.1701,491.7856
39,TRUE,911.2687,360.5488
81,TRUE,1139.4406,148.0000
91,TRUE,948.6059,360.5488
50,TRUE,764.0440,559.9610
47,TRUE,1183.6975,148.0000
2,TRUE,1039.0502,313.4690
77,TRUE,991.6353,373.0622
25,TRUE,1230.9204,148.0000
67,TRUE,1250.9635,148.0000
68,TRUE,1270.6775,148.0000
56,TRUE,1290.0789,148.0000
5,TRUE,905.9204,551.2622
82,TRUE,1095.3862,366.8950
38,TRUE,1104.8120,370.0000
14,TRUE,1339.2463,148.0000
34,TRUE,929.2176,576.4511
59,TRUE,1120.2436,390.6252
22,TRUE,1375.3514,148.0000
80,TRUE,1150.6719,390.6252
8,TRUE,915.0118,638.3521
63,TRUE,1169.0944,390.6252
99,TRUE,1183.7430,387.7874
88,TRUE,922.4637,660.6592
33,TRUE,992.5074,597.0910
3,TRUE,992.2000,602.2108
94,TRUE,1451.2782,148.0000
36,TRUE,1468.2724,148.0000
44,TRUE,1485.0666,148.0000
62,TRUE,989.2313,660.4364
4,TRUE,1235.4920,419.8934
11,FALSE,776.5676,890.1278
12,FALSE,768.5845,959.7439
95,TRUE,1024.7501,750.7698
84,TRUE,1302.2061,431.3036
35,FALSE,736.4626,945.7281
40,TRUE,1261.5091,481.1970
64,TRUE,1296.2553,396.2035
9,TRUE,1554.9104,148.0000
51,TRUE,1570.7724,148.0000
30,TRUE,1309.5891,424.8826
48,TRUE,1091.6048,653.4643
52,TRUE,1601.5872,148.0000
85,TRUE,1616.9898,148.0000
27,TRUE,1345.6426,434.6008
76,TRUE,1111.9815,678.5940
90,FALSE,859.7227,935.4201
86,TRUE,1121.8896,735.1984
19,TRUE,1652.2253,148.0000
13,TRUE,1392.7549,422.3993
41,TRUE,1094.3573,730.6008
17,TRUE,1388.5838,441.6784
57,TRUE,1692.2519,148.0000
58,TRUE,1129.1647,725.6474
89,TRUE,1711.7566,148.0000
37,TRUE,1726.1466,148.0000
15,TRUE,1435.3060,453.1098
