45,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,FALSE,192.2576,355.5835
33,FALSE,264.4118,335.6295
51,TRUE,391.4039,229.2576
50,TRUE,376.7170,267.9777
92,TRUE,423.2894,208.8928
29,TRUE,571.5849,111.0000
78,TRUE,564.9368,175.0859
34,TRUE,554.8052,215.6518
95,TRUE,586.5233,222.0000
5,TRUE,615.9597,228.0043
2,TRUE,532.7388,344.7151
4,TRUE,669.0109,228.0043
32,TRUE,718.3171,208.8928
69,TRUE,725.5561,228.0043
30,TRUE,736.8600,244.4054
47,TRUE,898.1826,111.0000
42,TRUE,664.4116,381.7151
49,TRUE,716.1830,345.0085
87,TRUE,545.6008,527.1098
26,TRUE,744.5549,332.6561
48,TRUE,865.0901,222.0000
57,TRUE,684.5383,424.9554
75,TRUE,599.0276,527.1098
86,TRUE,870.1494,259.0000
46,TRUE,872.6711,280.5553
10,TRUE,918.6139,259.0000
39,TRUE,750.2384,449.7250
44,TRUE,918.6816,296.0000
61,FALSE,488.2969,749.3968
89,TRUE,1002.5375,285.1495
74,TRUE,1149.6598,111.0000
14,TRUE,1013.4770,276.4690
35,TRUE,1014.1953,296.0000
67,TRUE,915.9083,414.9104
31,TRUE,859.1549,481.0000
66,TRUE,1241.7731,111.0000
62,TRUE,916.2522,463.6040
90,TRUE,1073.2337,317.0073
73,TRUE,1106.6684,303.2576
6,TRUE,1317.6862,111.0000
23,TRUE,1343.1737,111.0000
1,TRUE,1211.1863,267.9777
77,TRUE,1177.9549,317.0073
93,TRUE,976.9729,535.6573
25,TRUE,971.7960,551.8950
99,TRUE,989.3909,545.6402
11,FALSE,594.6529,951.3086
76,TRUE,1228.0200,366.2813
58,TRUE,813.5479,751.5561
22,TRUE,859.2975,709.5942
72,TRUE,1460.0758,111.0000
98,TRUE,1309.4980,284.5454
18,TRUE,1328.2030,280.5553
36,TRUE,1278.1077,345.0085
56,TRUE,1358.9905,280.5553
0,TRUE,1542.4850,111.0000
41,TRUE,1564.3633,111.0000
94,TRUE,1357.8373,339.0833
17,TRUE,1370.1043,342.0649
15,TRUE,1122.6465,604.6338
53,TRUE,1626.0141,111.0000
12,TRUE,1646.6910,111.0000
79,TRUE,1413.4421,364.6592
43,TRUE,1177.2528,615.6054
37,TRUE,1448.3445,353.6252
7,TRUE,1705.1675,111.0000
80,TRUE,1019.8628,815.9760
20,TRUE,1273.0492,564.6036
85,TRUE,1733.8891,111.0000
97,TRUE,1235.5279,628.7570
8,TRUE,987.8077,885.0659
54,TRUE,1506.0137,370.0000
9,TRUE,986.7844,902.9670
3,TRUE,1269.7929,623.2410
82,TRUE,1790.1459,111.0000
60,TRUE,1586.8794,333.0000
88,TRUE,1821.2494,111.0000
81,TRUE,1570.3166,380.3641
96,TRUE,1599.1827,364.6592
65,TRUE,1583.7704,392.7836
27,TRUE,1317.8112,671.8726
28,TRUE,1604.9832,392.7836
83,TRUE,1348.4411,662.2372
63,TRUE,1625.6027,392.7836
13,TRUE,1920.0968,111.0000
84,TRUE,1388.9515,659.5944
19,TRUE,1667.9646,387.8826
21,TRUE,1415.9200,652.2101
55,TRUE,1426.2670,648.8616
24,TRUE,1720.0313,361.9462
64,TRUE,1705.6515,387.8826
38,TRUE,1173.1682,932.3456
68,TRUE,1996.2665,111.0000
91,TRUE,2013.0861,111.0000
71,TRUE,1454.5772,686.1862
16,TRUE,1718.4819,429.2860
40,TRUE,2048.9484,111.0000
70,TRUE,1764.7356,411.5894
