19,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
15,TRUE,350.9554,111.0000
5,TRUE,384.5153,163.3259
36,TRUE,370.0000,222.0000
18,TRUE,514.7585,111.0000
47,FALSE,324.2193,366.2622
27,TRUE,480.9891,239.7122
9,TRUE,516.8918,201.6311
58,TRUE,583.2546,175.0859
0,TRUE,676.9003,111.0000
17,TRUE,505.3017,333.0000
26,TRUE,748.9507,111.0000
37,TRUE,682.5453,222.0000
7,TRUE,718.5266,215.6518
42,TRUE,850.5317,111.0000
57,TRUE,761.6471,239.1718
44,TRUE,783.2303,244.4054
52,TRUE,814.5770,239.1718
31,TRUE,967.4097,111.0000
25,TRUE,836.4256,276.4690
51,TRUE,1026.9060,111.0000
50,TRUE,920.8748,249.4413
21,TRUE,623.7068,568.1346
34,TRUE,1084.6680,111.0000
38,TRUE,643.8348,582.6008
20,FALSE,503.7090,726.1226
24,TRUE,819.5803,461.5574
40,TRUE,806.5295,440.2622
11,TRUE,1148.4180,111.0000
4,TRUE,996.2690,292.2622
41,TRUE,1045.8081,263.5549
35,TRUE,1217.2503,111.0000
12,TRUE,1083.4537,272.2793
28,TRUE,893.1850,480.9260
14,TRUE,928.5315,457.2793
49,FALSE,526.9037,869.2621
59,FALSE,570.7010,873.9788
43,TRUE,929.4568,554.4667
3,TRUE,1110.2563,349.2353
16,TRUE,1321.1716,111.0000
8,TRUE,944.0595,513.5080
22,TRUE,1357.6748,111.0000
10,TRUE,1204.9196,288.4458
2,TRUE,968.1507,541.7407
1,TRUE,985.2121,535.9022
48,TRUE,1192.8880,339.0833
55,TRUE,1438.5205,111.0000
46,TRUE,1461.7632,111.0000
23,TRUE,1292.3774,303.2576
33,TRUE,1284.2864,326.7452
53,TRUE,1323.7376,303.2576
30,TRUE,1315.2003,326.7452
45,TRUE,1303.8565,353.6252
32,TRUE,1346.7559,326.7452
29,TRUE,1577.5797,111.0000
13,TRUE,1383.0590,326.7452
56,TRUE,1613.3990,111.0000
54,TRUE,1634.1589,111.0000
39,TRUE,1223.2094,542.4438
