45,TRUE,259.0000,111.0000
2,FALSE,209.3036,267.9777
42,TRUE,303.2576,193.9777
84,TRUE,304.9777,222.0000
98,TRUE,311.9922,257.8204
5,TRUE,326.6518,275.6311
83,TRUE,395.0239,239.1718
74,TRUE,414.8504,237.3259
30,TRUE,394.7643,272.9787
18,TRUE,426.2606,267.9777
88,FALSE,180.6273,531.9787
19,FALSE,386.2872,400.3079
48,TRUE,542.5142,274.9922
8,TRUE,662.4590,156.9777
86,TRUE,532.5895,291.6273
10,TRUE,521.8753,318.6354
34,TRUE,472.2546,387.7058
78,TRUE,669.5314,215.6518
36,TRUE,706.2065,208.8928
9,TRUE,481.7242,460.8278
87,TRUE,836.3560,111.0000
63,TRUE,497.8278,489.6338
92,TRUE,770.1231,222.0000
96,TRUE,640.2633,377.6131
16,FALSE,394.9944,639.3998
15,TRUE,927.7202,156.9777
55,FALSE,423.8557,651.1149
25,TRUE,675.1752,450.6185
17,TRUE,815.0005,280.5553
71,TRUE,1010.5554,111.0000
13,TRUE,730.7856,423.8557
62,TRUE,625.9421,543.0821
39,TRUE,927.2991,244.4054
41,TRUE,768.5438,424.4690
40,TRUE,818.7953,387.7058
28,TRUE,620.7458,596.5321
72,TRUE,808.0740,413.9607
54,TRUE,810.9718,422.9867
53,TRUE,849.2129,396.9603
82,TRUE,641.2489,615.3745
95,TRUE,1149.8226,111.0000
7,TRUE,869.8442,420.4340
23,TRUE,1012.2600,288.4458
12,TRUE,872.2754,449.2399
26,FALSE,322.1102,1011.0968
27,TRUE,1232.8374,156.9777
85,TRUE,1260.3128,111.0000
1,TRUE,1098.4904,299.6637
94,TRUE,1153.5937,263.5549
81,TRUE,1107.2639,326.7452
11,TRUE,1149.9751,303.2576
89,TRUE,937.5894,533.6723
37,TRUE,1194.5041,288.4458
76,TRUE,1014.0032,485.7726
65,TRUE,860.2427,648.9761
69,TRUE,1189.9650,320.3036
73,TRUE,781.9552,745.9694
91,TRUE,971.6380,560.0910
52,TRUE,995.2094,548.0722
6,TRUE,1045.3007,508.9673
66,TRUE,803.1878,760.6210
58,TRUE,1094.7781,473.2091
79,TRUE,1233.8638,342.0649
60,TRUE,1308.4873,284.5454
21,TRUE,1092.0694,515.8065
56,FALSE,651.8889,964.9759
77,TRUE,1114.2762,551.5952
24,TRUE,1321.3452,306.7856
57,TRUE,1137.8400,505.6175
47,TRUE,1374.9287,276.4690
38,TRUE,1167.8146,497.3415
44,TRUE,1076.5292,595.9548
22,TRUE,1572.0462,111.0000
61,TRUE,905.3795,799.3331
4,FALSE,612.4782,1095.5807
33,TRUE,1320.9519,433.8604
68,TRUE,1377.3113,347.9156
3,TRUE,1107.2096,633.3129
14,TRUE,1249.8558,500.9946
0,TRUE,1384.7367,372.6295
51,TRUE,1201.0401,571.7524
35,TRUE,1215.5358,565.7338
49,FALSE,717.4059,1072.0689
46,TRUE,1044.9708,792.9738
75,TRUE,1681.5075,111.0000
43,TRUE,1173.5431,639.2369
80,TRUE,1188.3908,634.0233
67,TRUE,1162.6449,669.1491
90,TRUE,1279.4255,562.2576
59,TRUE,1214.6891,634.1543
93,TRUE,1521.8281,336.0622
50,TRUE,1464.1989,407.0000
32,TRUE,1510.5886,375.2329
97,TRUE,1492.7038,407.0000
29,TRUE,1533.6157,380.3641
99,TRUE,1272.9337,654.6934
20,TRUE,1555.7642,380.3641
70,TRUE,1065.1106,884.4090
64,TRUE,1566.4782,385.3993
31,TRUE,1075.7042,889.4916
